ID,QTT
2022-01-02_18_77_14_282,1.6456873179923956
2022-01-02_18_77_15_76,1.8664684663585245
2022-01-09_18_77_12_76,2.306155922968694
2022-01-09_18_77_12_157,2.0496566404855994
2022-01-09_18_77_12_241,2.249046532588804
2022-01-09_18_77_12_260,1.975109303934147
2022-01-09_18_77_12_265,1.9119862989078826
2022-01-09_18_77_12_282,1.751554058066731
2022-01-09_18_77_12_287,2.3173437856903747
2022-01-09_18_77_12_354,2.2348691126981217
2022-01-09_18_77_13_76,2.353135803279467
2022-01-09_18_77_13_241,2.4188197448770894
2022-01-09_18_77_13_260,2.0261915112894133
2022-01-09_18_77_13_265,1.8284232422659126
2022-01-09_18_77_13_281,2.507727951698852
2022-01-09_18_77_13_282,1.8297144978919007
2022-01-09_18_77_13_287,2.452393836948479
2022-01-09_18_77_13_296,2.20603073275549
2022-01-09_18_77_13_354,2.5786853273365584
2022-01-09_18_77_14_76,2.309177538104428
2022-01-09_18_77_14_241,2.1666127459649815
2022-01-09_18_77_14_265,1.6874255603358361
2022-01-09_18_77_14_287,2.1735895481587444
2022-01-09_18_77_14_354,2.462104045688731
2022-01-09_18_77_15_281,1.7632943265671233
2021-12-19_18_78_12_15,1.3588692660606456
2021-12-19_18_78_12_76,1.681888382403993
2021-12-19_18_78_12_241,1.5909659627699153
2021-12-19_18_78_12_265,1.235368862406413
2021-12-19_18_78_12_281,1.6626086090711496
2021-12-19_18_78_12_287,1.594731178469862
2021-12-19_18_78_12_354,2.1773268817499654
2021-12-19_18_78_13_76,2.2396869698558977
2021-12-19_18_78_13_265,1.441804586033213
2021-12-19_18_78_14_265,1.1931716078733607
2021-12-19_18_78_14_281,1.799585052635118
2021-12-19_18_78_14_287,1.683807821507995
2021-12-19_18_78_14_354,2.1432778127273275
2021-12-19_18_78_15_15,1.113691677465553
2021-12-19_18_78_15_157,1.3165285995682487
2021-12-19_18_78_15_265,1.1086479329425547
2021-12-19_18_78_15_281,1.3886273178384907
2021-12-19_18_78_15_287,1.1331579780619834
2021-12-19_18_78_15_354,1.2867605017740602
2021-12-26_18_78_12_76,1.6513113257294019
2021-12-26_18_78_12_241,1.6204065955950324
2021-12-26_18_78_12_265,1.196881791313636
2021-12-26_18_78_12_281,1.640530599086786
2021-12-26_18_78_12_287,1.5719074425616146
2021-12-26_18_78_12_354,2.172373784309058
2021-12-26_18_78_13_76,2.0201039036993715
2021-12-26_18_78_14_76,1.6595615680514815
2021-12-26_18_78_14_157,1.4146438466645106
2021-12-26_18_78_14_265,1.2440982539386352
2021-12-26_18_78_14_281,1.7692542169369516
2021-12-26_18_78_14_287,1.663348720509369
2021-12-26_18_78_14_354,2.1613080791233124
2022-01-02_18_78_12_76,2.1669720777650143
2022-01-02_18_78_12_241,2.2457565945107083
2022-01-02_18_78_12_287,2.053702581468039
2022-01-02_18_78_14_76,2.1684670681327605
2022-01-02_18_78_14_157,2.4234500636092253
2022-01-02_18_78_14_281,1.9868405714764266
2022-01-02_18_78_14_354,2.4313039259655262
2022-01-02_18_78_15_157,1.889984387840006
2022-01-09_18_78_10_287,1.4347229906622232
2022-01-09_18_78_12_265,1.4966349665618823
2022-01-09_18_78_12_354,2.2156187090931483
2022-01-09_18_78_13_265,1.9066176413152711
2022-01-09_18_78_14_76,1.9037260503439164
2022-01-09_18_78_14_265,1.4101733286009783
2021-12-19_18_79_12_76,1.3965939496117064
2021-12-19_18_79_12_257,1.2256881869736762
2021-12-19_18_79_12_281,1.48837224201267
2021-12-19_18_79_13_76,1.8788718289922635
2021-12-19_18_79_13_281,1.9946718833313597
2021-12-19_18_79_13_287,1.8458848257127283
2021-12-19_18_79_13_354,2.571515078392564
2021-12-26_18_79_12_76,1.3977306277891404
2021-12-26_18_79_12_287,1.570252288999116
2021-12-26_18_79_13_76,1.8092557929619346
2021-12-26_18_79_13_260,1.306418200980636
2021-12-26_18_79_13_281,1.9112983640558951
2021-12-26_18_79_13_287,1.653189655537723
2021-12-26_18_79_13_354,2.5327739696204077
2022-01-02_18_79_12_76,1.9682840748977803
2022-01-02_18_79_12_257,1.4836724820999465
2022-01-02_18_79_13_260,1.6625443828101354
2022-01-02_18_79_13_281,2.284877827329244
2022-01-02_18_79_13_287,1.8985187508967165
2022-01-02_18_79_14_76,1.8315356793080035
2022-01-09_18_79_12_281,1.6838865689222913
2022-01-09_18_79_13_281,2.1385779634220254
2022-01-09_18_79_14_76,1.674876930961115
2021-12-19_18_80_12_281,2.3431623924052274
2021-12-19_18_80_13_76,1.827665472260686
2021-12-19_18_80_13_281,2.2237691643251507
2021-12-19_18_80_13_287,3.147602814535298
2021-12-19_18_80_13_354,2.2572208706128976
2021-12-19_18_80_14_76,1.6601669584423273
2021-12-19_18_80_14_95,1.3744212847079265
2021-12-19_18_80_14_281,2.34923249894691
2021-12-19_18_80_14_287,2.594375641527578
2021-12-19_18_80_14_354,2.4081114475347776
2021-12-19_18_80_15_281,1.789956348057284
2021-12-26_18_80_10_281,1.4251091243474192
2021-12-26_18_80_13_287,3.224726192492797
2021-12-26_18_80_14_76,1.6880012582016106
2021-12-26_18_80_14_281,2.3906149157192744
2021-12-26_18_80_14_354,2.485836333967145
2021-12-26_18_80_15_76,1.4607763628354185
2021-12-26_18_80_15_281,1.7019525006023444
2021-12-26_18_80_15_354,1.6212718679468978
2022-01-02_18_80_10_281,1.3827933128005063
2022-01-02_18_80_12_76,2.021259808269801
2022-01-02_18_80_12_354,1.5012065218930688
2022-01-02_18_80_13_287,2.385097229850614
2022-01-02_18_80_14_281,2.1451029448078014
2022-01-02_18_80_14_287,2.3104175752871905
2022-01-09_18_80_10_95,1.2330148154419283
2022-01-09_18_80_10_281,1.485986486043116
2022-01-09_18_80_12_281,1.9912519868695573
2022-01-09_18_80_12_354,1.7152055848414147
2022-01-09_18_80_13_287,2.2282948441922
2022-01-09_18_80_14_281,1.9520073608723159
2022-01-09_18_80_14_287,1.9969425882396763
2022-01-09_18_80_14_354,1.9746992341850522
2021-12-19_18_81_12_281,1.5801736357692377
2021-12-19_18_81_13_281,1.8768895339229386
2021-12-19_18_81_13_354,1.7128424005257419
2021-12-19_18_81_14_281,1.7579587119965119
2021-12-26_18_81_10_76,1.287430180091283
2021-12-26_18_81_10_95,1.1775841625893135
2021-12-26_18_81_10_281,1.5296430994337311
2021-12-26_18_81_10_354,1.2301986877636193
2021-12-26_18_81_12_241,1.2445392408730505
2021-12-26_18_81_12_281,1.5139312045366045
2021-12-26_18_81_13_76,1.57684094700378
2021-12-26_18_81_14_281,1.6682356108011778
2021-12-26_18_81_15_76,1.2545925874720087
2021-12-26_18_81_15_241,1.2380306230934155
2022-01-02_18_81_10_76,1.4249446380163289
2022-01-02_18_81_10_95,1.1262402621101602
2022-01-02_18_81_13_76,1.8460186835395516
2022-01-02_18_81_13_281,2.119587495980764
2022-01-02_18_81_13_354,1.6074275231606916
2022-01-02_18_81_14_281,2.0059706441662892
2022-01-02_18_81_15_241,1.2658547795075694
2022-01-09_18_81_10_76,1.476810825675306
2022-01-09_18_81_10_354,1.4321559331358198
2021-12-19_18_82_13_287,4.984737769861703
2021-12-19_18_82_14_281,1.9007131133515736
2021-12-19_18_82_14_287,2.3820987467371224
2021-12-19_18_82_15_281,1.3443401394800725
2021-12-26_18_82_13_287,4.7960758750006205
2021-12-26_18_82_14_281,1.7918755745238664
2021-12-26_18_82_14_287,2.332865987533473
2021-12-26_18_82_14_354,1.532389917808202
2021-12-26_18_82_15_281,1.3698357482583867
2022-01-02_18_82_14_287,2.196712819418384
2022-01-02_18_82_14_296,1.546621124843588
2022-01-09_18_82_13_281,1.9732537616867885
2022-01-09_18_82_14_287,2.0694776209805017
2022-01-09_18_82_14_296,1.5374322787221824
2021-12-19_18_84_12_281,1.6007603936741404
2021-12-19_18_84_12_287,1.595037871516984
2021-12-19_18_84_13_95,1.2919497770037116
2021-12-19_18_84_13_281,2.621557193670695
2021-12-19_18_84_13_354,2.0985416661848872
2021-12-19_18_84_14_76,1.4092866255931153
2021-12-26_18_84_12_76,1.3282197670678295
2021-12-26_18_84_12_281,1.5765620249565575
2021-12-26_18_84_13_76,1.5104218048758007
2021-12-26_18_84_13_354,2.045602740371045
2022-01-02_18_84_12_76,1.454235568141923
2022-01-02_18_84_12_281,1.6292409151622813
2022-01-02_18_84_13_354,2.0107225309154066
2022-01-09_18_84_14_95,1.61237674879411
2021-12-19_18_85_10_287,2.5326906265666107
2021-12-19_18_85_12_76,2.3881224466755753
2021-12-19_18_85_12_260,1.2009853799408217
2021-12-19_18_85_12_281,2.919128578401428
2021-12-19_18_85_12_287,2.5998979841975443
2021-12-19_18_85_12_354,2.1046720422002516
2021-12-19_18_85_13_76,2.1203611466188867
2021-12-19_18_85_13_157,1.2349690573576648
2021-12-19_18_85_13_296,2.5799279025979645
2021-12-19_18_85_13_354,2.4572903995014195
2021-12-19_18_85_14_76,1.7971869292289953
2021-12-19_18_85_14_287,2.0383983198793834
2021-12-19_18_85_14_354,2.097342573073086
2021-12-19_18_85_15_76,1.1678646851883177
2021-12-19_18_85_15_354,1.2287523198649979
2021-12-26_18_85_10_76,2.3312545717102338
2021-12-26_18_85_10_255,1.255613627013164
2021-12-26_18_85_10_281,2.0517297558454195
2021-12-26_18_85_10_287,2.343532244037289
2021-12-26_18_85_12_95,1.261621588982462
2021-12-26_18_85_12_287,2.517653589136784
2021-12-26_18_85_12_354,2.1142918764757903
2021-12-26_18_85_13_76,2.0060807672035903
2021-12-26_18_85_13_95,1.4893794984006425
2021-12-26_18_85_13_255,1.421648989937097
2021-12-26_18_85_13_260,1.4212375620094209
2021-12-26_18_85_13_287,2.976502240340306
2021-12-26_18_85_13_296,2.4859595730223605
2021-12-26_18_85_13_354,2.547445138085469
2021-12-26_18_85_14_76,1.80694217606105
2021-12-26_18_85_14_95,1.3984830112019473
2021-12-26_18_85_14_255,1.3739413020678624
2021-12-26_18_85_14_281,1.993181658202376
2021-12-26_18_85_14_287,2.083036816735581
2021-12-26_18_85_14_291,1.4568094231446294
2021-12-26_18_85_14_296,1.3534891298378944
2021-12-26_18_85_14_333,1.2589498606413634
2021-12-26_18_85_14_354,2.0722004246021215
2021-12-26_18_85_15_354,1.2876641233420885
2022-01-02_18_85_10_76,2.4295690462204456
2022-01-02_18_85_10_255,1.4204260821634374
2022-01-02_18_85_10_281,1.9664946862199877
2022-01-02_18_85_10_287,2.105638385161332
2022-01-02_18_85_10_296,1.3187441194042935
2022-01-02_18_85_10_333,1.1660064916347153
2022-01-02_18_85_12_76,2.4888908326415105
2022-01-02_18_85_12_157,1.6417600283235294
2022-01-02_18_85_12_260,1.2210124605214068
2022-01-02_18_85_12_281,2.3616635473255307
2022-01-02_18_85_12_287,2.0581378014888725
2022-01-02_18_85_12_291,1.4881577827028365
2022-01-02_18_85_13_76,2.4374224655077295
2022-01-02_18_85_13_95,1.5210854640918166
2022-01-02_18_85_13_255,1.8349250813303777
2022-01-02_18_85_13_281,2.360285222512577
2022-01-02_18_85_13_287,2.3275517322271084
2022-01-02_18_85_13_296,2.027873422768775
2022-01-02_18_85_13_354,2.138934043101523
2022-01-02_18_85_14_76,1.8829244979152395
2022-01-02_18_85_14_95,1.4312460395778817
2022-01-02_18_85_14_157,1.6139747098062442
2022-01-02_18_85_14_255,1.5495843677663925
2022-01-02_18_85_14_257,1.2716773627784086
2022-01-02_18_85_14_291,1.3313626819302602
2022-01-02_18_85_14_296,1.2405244269629403
2022-01-02_18_85_14_333,1.266326999033463
2022-01-02_18_85_14_354,1.931481970835582
2022-01-02_18_85_15_76,1.1678646851883177
2022-01-02_18_85_15_287,1.231195555607097
2022-01-02_18_85_15_354,1.3304758235338319
2022-01-09_18_85_10_76,2.124993085573341
2022-01-09_18_85_10_287,1.9417377522472805
2022-01-09_18_85_10_296,1.6014874610652459
2022-01-09_18_85_10_333,1.3981623732190491
2022-01-09_18_85_12_76,2.2143453093412
2022-01-09_18_85_12_157,1.3724134554223186
2022-01-09_18_85_12_255,1.7492450953449379
2022-01-09_18_85_12_281,2.2766987383714725
2022-01-09_18_85_12_287,2.1207196286840726
2022-01-09_18_85_12_313,1.4762528017381258
2022-01-09_18_85_12_354,1.8220484231849496
2022-01-09_18_85_13_76,2.1363820899572175
2022-01-09_18_85_13_257,1.3275611294205547
2022-01-09_18_85_13_260,1.5747077522108213
2022-01-09_18_85_13_281,2.27262892039279
2022-01-09_18_85_13_296,1.7933200094355306
2022-01-09_18_85_13_313,1.3141002028894284
2022-01-09_18_85_13_333,1.535968747738175
2022-01-09_18_85_14_76,1.9903599910821612
2022-01-09_18_85_14_95,1.4499174904015129
2022-01-09_18_85_14_255,1.5917476282871341
2022-01-09_18_85_14_296,1.358238181327803
2022-01-09_18_85_14_354,1.9728865029129554
2022-01-09_18_85_15_76,1.1678646851883177
2022-01-09_18_85_15_281,1.4441412839521937
2022-01-09_18_85_15_287,1.2627330366376828
2022-01-09_18_85_15_291,1.222400268691837
2022-01-09_18_85_15_313,1.132750676425527
2022-01-09_18_85_15_333,1.2435310978115155
2022-01-09_18_85_15_354,1.461161634412456
2021-12-19_18_86_12_354,1.3108399149121988
2021-12-19_18_86_13_241,1.2012919419221728
2021-12-19_18_86_13_265,1.1884563087146245
2021-12-19_18_86_13_287,2.178497392371079
2021-12-19_18_86_13_354,1.7603424568806836
2021-12-19_18_86_14_265,1.1587691725175175
2021-12-26_18_86_12_15,1.1595454160778504
2021-12-26_18_86_13_241,1.1692392545620032
2021-12-26_18_86_14_76,1.447750058827269
2021-12-26_18_86_14_241,1.2383835789817979
2021-12-26_18_86_15_287,1.2026186085159227
2022-01-02_18_86_13_265,1.2405551822665255
2022-01-02_18_86_14_76,1.692590469823689
2022-01-02_18_86_14_265,1.235120438936582
2022-01-09_18_86_13_241,1.3631227306691218
2022-01-09_18_86_13_265,1.3200965637251305
2022-01-09_18_86_14_76,1.6521837788090916
2022-01-09_18_86_14_265,1.2380710076461157
2021-12-19_18_87_12_354,1.3880432875836985
2021-12-19_18_87_13_281,2.9873528100259397
2021-12-19_18_87_13_354,2.1363585602220825
2021-12-19_18_87_14_287,2.0950023486468203
2021-12-19_18_87_15_76,1.3361224615883645
2021-12-19_18_87_15_281,2.0129141432507547
2021-12-19_18_87_15_287,1.6312808101984142
2021-12-19_18_87_15_354,1.5688574090304452
2021-12-26_18_87_12_354,1.4036990930131212
2021-12-26_18_87_13_233,1.5339611892560001
2021-12-26_18_87_13_281,2.7897398192159075
2021-12-26_18_87_13_354,1.969667786152647
2021-12-26_18_87_14_287,2.0963301297223422
2021-12-26_18_87_15_76,1.3987660590546223
2021-12-26_18_87_15_333,1.4104620769033445
2021-12-26_18_87_15_354,1.4496702614839685
2022-01-02_18_87_12_233,1.395143528116001
2022-01-02_18_87_13_354,1.95999259885666
2022-01-02_18_87_14_76,1.9379408585620026
2022-01-02_18_87_14_281,2.2196293843301627
2022-01-02_18_87_14_287,2.0148715040016634
2022-01-02_18_87_15_287,1.4912677879023815
2022-01-09_18_87_12_233,1.473354069156303
2022-01-09_18_87_12_333,1.2628022365102471
2022-01-09_18_87_13_354,1.8923341733035801
2022-01-09_18_87_14_281,2.0445351328694654
2022-01-09_18_87_15_287,1.6422745838561004
2022-01-09_18_87_15_333,1.6271742704615761
2021-12-19_18_88_12_76,1.238849198840609
2021-12-19_18_88_12_233,1.325451846577662
2021-12-19_18_88_12_281,1.391349604080419
2021-12-19_18_88_12_287,1.450605407602333
2021-12-19_18_88_12_354,1.3479276921596246
2021-12-19_18_88_13_76,1.4882927246672717
2021-12-19_18_88_13_281,1.5069543294418923
2021-12-19_18_88_13_287,1.6515599722644585
2021-12-19_18_88_13_333,1.250463928520053
2021-12-19_18_88_13_354,1.8100779678941685
2021-12-19_18_88_14_354,1.645338642312688
2021-12-19_18_88_15_76,1.2026752568234906
2021-12-19_18_88_15_281,1.262740133134505
2021-12-26_18_88_12_76,1.2332178577749748
2021-12-26_18_88_13_76,1.4352169507400092
2021-12-26_18_88_13_233,1.3396460760260953
2021-12-26_18_88_13_287,1.596742753319606
2021-12-26_18_88_13_333,1.2834788524687135
2021-12-26_18_88_13_354,1.7780482411333822
2021-12-26_18_88_14_76,1.4052365078953608
2021-12-26_18_88_14_333,1.2896358712246223
2021-12-26_18_88_14_354,1.7482164027445202
2021-12-26_18_88_15_76,1.2192594278533755
2021-12-26_18_88_15_354,1.5374262690833855
2022-01-02_18_88_12_281,1.2946163042945382
2022-01-02_18_88_13_76,2.005336864490913
2022-01-02_18_88_13_233,1.5121581766129384
2022-01-02_18_88_13_287,1.8353745139299034
2022-01-02_18_88_13_354,1.5403937626479607
2022-01-02_18_88_14_76,1.7601813122080632
2022-01-02_18_88_14_354,1.4887238293456726
2022-01-09_18_88_12_233,1.4374794331218033
2022-01-09_18_88_12_287,1.6565704967443307
2022-01-09_18_88_12_333,1.2820307069524102
2022-01-09_18_88_12_354,1.4413599337252454
2022-01-09_18_88_13_76,1.9438880191121988
2022-01-09_18_88_13_281,1.4002005100549406
2022-01-09_18_88_13_333,1.5099825080427336
2022-01-09_18_88_13_354,1.61774038230682
2022-01-09_18_88_14_76,1.7340267847374193
2022-01-09_18_88_14_354,1.6622459116721076
2021-12-19_18_89_12_281,1.9939464307808508
2021-12-19_18_89_12_287,2.4489474391315715
2021-12-19_18_89_13_287,4.178644078025616
2021-12-19_18_89_13_354,1.8050796828581164
2021-12-19_18_89_14_281,3.2289668481330196
2021-12-19_18_89_14_287,2.9082348760471906
2021-12-19_18_89_14_354,2.087550905903421
2021-12-19_18_89_15_287,2.2558910908532543
2021-12-26_18_89_12_281,1.9719982848996582
2021-12-26_18_89_12_354,1.4436852177283206
2021-12-26_18_89_13_281,2.885151738504384
2021-12-26_18_89_13_287,4.443003230589877
2021-12-26_18_89_13_354,1.703124433795173
2021-12-26_18_89_14_281,3.0900268235312778
2021-12-26_18_89_14_287,2.689968331061202
2021-12-26_18_89_14_354,2.144279384247206
2021-12-26_18_89_15_287,2.1854858796875734
2021-12-26_18_89_15_354,1.5382796698766734
2022-01-02_18_89_12_281,1.7898412073954728
2022-01-02_18_89_13_281,2.5842406749843514
2022-01-02_18_89_13_287,2.891209866032707
2022-01-02_18_89_13_354,1.7881023761524788
2022-01-02_18_89_14_281,3.1080003392832976
2022-01-02_18_89_14_354,2.072278474730901
2022-01-02_18_89_15_287,1.9077024561120812
2022-01-02_18_89_15_354,1.8989143020954575
2022-01-09_18_89_12_287,1.8018953726436902
2022-01-09_18_89_13_281,2.433718319461155
2022-01-09_18_89_14_281,2.5880203398828003
2022-01-09_18_89_15_287,1.918323770630483
2022-01-09_18_89_15_354,1.9491379439530658
2021-12-19_18_90_13_287,2.685035507843322
2021-12-19_18_90_13_354,1.9942302372071914
2021-12-19_18_90_14_296,2.0311260185798186
2021-12-19_18_90_14_354,2.2686299392734623
2021-12-26_18_90_13_287,2.540770470043406
2021-12-26_18_90_13_296,2.271723900256859
2021-12-26_18_90_13_354,1.9695574247265886
2021-12-26_18_90_14_296,2.006463093824295
2021-12-26_18_90_14_354,2.3215951821809595
2022-01-02_18_90_13_287,2.2500556039296216
2022-01-02_18_90_14_354,2.1730881052818587
2022-01-09_18_90_14_354,1.9247104889706104
2021-12-19_18_9_12_48,1.3490062083743564
2021-12-19_18_9_13_58,2.9287401672810613
2021-12-19_18_9_13_68,2.9962433145497744
2021-12-19_18_9_14_48,2.11399555325827
2021-12-19_18_9_14_58,2.3585937728073976
2021-12-19_18_9_14_68,2.078161912637367
2021-12-19_18_9_15_58,1.751312614345044
2021-12-26_18_9_12_48,1.311174278913991
2021-12-26_18_9_13_48,2.7742362039946333
2021-12-26_18_9_13_58,2.9485025474494146
2021-12-26_18_9_13_68,3.002217625777619
2021-12-26_18_9_14_48,2.0788143081521673
2021-12-26_18_9_14_58,2.385860455015714
2021-12-26_18_9_14_68,2.0955523167190675
2021-12-26_18_9_15_68,1.506382944728944
2022-01-02_18_9_12_58,2.047446287416053
2022-01-02_18_9_13_48,2.4865640392535546
2022-01-02_18_9_13_58,3.204963819105557
2022-01-02_18_9_13_68,2.7472241832961006
2022-01-02_18_9_14_58,2.696993636176508
2022-01-02_18_9_15_48,1.4256071775279733
2022-01-02_18_9_15_68,1.557786118659946
2022-01-09_18_9_12_48,1.5218150073283496
2022-01-09_18_9_12_58,2.052199365853271
2022-01-09_18_9_12_68,1.655519948645496
2022-01-09_18_9_13_48,2.416143375844101
2022-01-09_18_9_13_58,2.6621240893971057
2022-01-09_18_9_13_68,2.565353285960021
2022-01-09_18_9_14_48,2.1502483934399756
2022-01-09_18_9_14_68,2.3853775760992604
2022-01-09_18_9_15_68,1.5875641973163723
2021-12-19_18_39_13_77,2.8301071750287172
2021-12-19_18_39_13_354,1.7904941606910654
2021-12-19_18_39_14_77,5.87855870661668
2021-12-19_18_39_14_354,2.581247295595007
2021-12-26_18_39_13_77,2.8342927461257834
2021-12-26_18_39_14_77,5.725156194233101
2022-01-02_18_39_13_77,3.4833334434037893
2022-01-02_18_39_14_77,7.029559318863674
2022-01-09_18_39_13_77,3.1603772233876635
2022-01-09_18_39_14_77,6.107163789486358
2021-12-19_18_43_4_76,2.2777167372685296
2021-12-19_18_43_20_76,2.171411863995001
2021-12-26_18_43_2_76,2.583400180710966
2021-12-26_18_43_4_76,2.29545882255508
2021-12-26_18_43_20_76,2.308332703194905
2022-01-02_18_43_4_76,2.897944898915007
2022-01-02_18_43_20_76,2.770244907420461
2022-01-09_18_43_2_76,2.522635051157854
2022-01-09_18_43_4_76,2.8922480752135136
2021-12-19_18_47_14_351,2.604532769066966
2021-12-26_18_47_13_77,2.1614990719070706
2021-12-26_18_47_13_329,2.3906359888810016
2021-12-26_18_47_14_77,4.062629474529073
2022-01-02_18_47_13_77,2.192571020937242
2022-01-02_18_47_13_329,2.2215604257658605
2022-01-09_18_47_13_77,2.2864335661434403
2022-01-09_18_47_15_77,2.1061730662823175
2021-12-19_18_56_13_77,4.182685285702297
2021-12-19_18_56_13_354,4.40747123089108
2021-12-19_18_56_14_77,4.328261559443079
2021-12-19_18_56_14_354,7.067705109872785
2021-12-26_18_56_13_77,4.46417346751369
