ID,QTT
2021-12-26_14_37_13_19,1.3642988623586345
2021-12-26_14_37_13_29,1.3219021291215045
2021-12-26_14_37_14_19,1.3630932042118142
2021-12-26_14_37_14_29,1.3678277686982796
2021-12-26_14_37_14_39,1.9359732055922845
2022-01-02_14_37_13_29,1.1942427346563607
2022-01-02_14_37_13_39,1.366568799136036
2022-01-02_14_37_14_39,1.5090208076774259
2022-01-09_14_37_13_29,1.27813417488303
2022-01-09_14_37_13_39,1.5182406984285506
2022-01-09_14_37_14_39,1.6956248338912328
2021-12-19_14_38_12_75,1.79510750489022
2021-12-19_14_38_14_354,1.7822441803571862
2021-12-26_14_38_10_223,1.2103027127572257
2021-12-26_14_38_11_283,1.0333880589400244
2021-12-26_14_38_12_75,1.7437291033906424
2021-12-26_14_38_12_283,1.5050967147346792
2021-12-26_14_38_14_223,1.2008215336709023
2022-01-02_14_38_12_75,1.775277306909486
2022-01-02_14_38_12_354,1.6589032121858396
2022-01-02_14_38_13_75,1.5316872761659113
2022-01-02_14_38_14_75,1.2973500787745782
2022-01-02_14_38_14_354,1.6450155229389671
2022-01-09_14_38_10_223,1.1489203617193018
2022-01-09_14_38_12_75,1.8562931207069329
2022-01-09_14_38_13_75,1.6287997383928225
2022-01-09_14_38_14_75,1.3651539721797525
2021-12-19_14_40_13_19,1.5615688983732063
2021-12-19_14_40_13_29,1.895332008197268
2021-12-19_14_40_13_39,2.2090899666121593
2021-12-19_14_40_14_29,2.3496822419764003
2021-12-26_14_40_13_29,2.074320798544817
2021-12-26_14_40_13_39,2.3379719758493156
2021-12-26_14_40_14_29,2.626052557804017
2021-12-26_14_40_14_39,5.03576895434706
2022-01-02_14_40_14_19,1.6224211643906645
2022-01-02_14_40_14_39,2.9399601511143403
2022-01-09_14_40_13_19,1.7133540311310973
2022-01-09_14_40_13_29,1.8010268924834218
2022-01-09_14_40_13_39,2.4839138943253096
2022-01-09_14_40_14_19,1.7559450023504357
2022-01-09_14_40_14_39,3.0270906697427975
2021-12-19_14_41_13_320,1.4238720995083252
2021-12-19_14_41_13_354,1.5900831769490376
2021-12-26_14_41_14_76,1.7881488289713041
2022-01-02_14_41_13_76,1.852992562619375
2021-12-19_14_42_4_225,1.1458812867038628
2021-12-26_14_42_20_128,1.7372574060991401
2021-12-26_14_42_20_320,1.6693162256814738
2021-12-26_14_42_20_354,1.9334004521975197
2022-01-02_14_42_4_354,1.5874355595855048
2022-01-09_14_42_4_76,2.564038836265799
2022-01-09_14_42_20_76,2.6631302015205267
2021-12-19_14_44_2_20,1.7745522093257775
2021-12-19_14_44_4_19,1.4077145546029959
2021-12-19_14_44_4_20,1.9358701786977135
2021-12-19_14_44_20_20,1.8850013585771568
2021-12-26_14_44_2_19,1.4987806254343004
2021-12-26_14_44_4_20,1.9977043925881113
2021-12-26_14_44_20_20,1.8881198261624141
2022-01-02_14_44_2_20,1.827271258399189
2022-01-02_14_44_4_19,1.3576726309025395
2022-01-02_14_44_4_20,1.8775592091389997
2022-01-09_14_44_2_20,2.0677033173149146
2022-01-09_14_44_4_20,2.127176821173092
2022-01-09_14_44_20_20,2.35327581830041
2021-12-19_14_45_12_320,1.49167842648984
2021-12-19_14_45_14_79,1.795931410667309
2021-12-19_14_45_14_350,1.781523796224964
2021-12-26_14_45_12_320,1.5315008557653162
2021-12-26_14_45_13_320,1.968337095537444
2021-12-26_14_45_14_320,1.9469767754556517
2022-01-02_14_45_13_79,1.649865263365848
2022-01-02_14_45_13_320,1.5360500382199287
2022-01-02_14_45_13_350,1.4386872860203819
2022-01-09_14_45_13_350,1.5380219365475443
2021-12-19_14_46_12_20,3.5985610020327465
2021-12-19_14_46_12_21,2.37314163569737
2021-12-19_14_46_12_23,2.35944873306568
2021-12-19_14_46_12_24,2.381997714570961
2021-12-19_14_46_13_20,7.725418593210607
2021-12-19_14_46_13_21,2.655926776067084
2021-12-19_14_46_13_23,4.410508325712758
2021-12-19_14_46_13_24,4.0923969711967665
2021-12-19_14_46_14_20,11.165879738080733
2021-12-19_14_46_14_23,5.040004691862867
2021-12-19_14_46_14_24,5.559810662027067
2021-12-26_14_46_12_20,3.9512036393364305
2021-12-26_14_46_12_21,2.5961793628134138
2021-12-26_14_46_12_24,2.550212536478092
2021-12-26_14_46_13_20,9.119973375414222
2021-12-26_14_46_13_21,2.594725556095539
2021-12-26_14_46_13_23,4.2045852224257985
2021-12-26_14_46_13_24,4.383197725459764
2021-12-26_14_46_14_20,12.887090454467875
2021-12-26_14_46_14_21,3.4069719760838075
2021-12-26_14_46_14_23,6.098631941402186
2021-12-26_14_46_14_24,6.1689828259254815
2022-01-02_14_46_12_21,1.9545863391486251
2022-01-02_14_46_12_24,1.8273314821041562
2022-01-02_14_46_13_20,4.794853606024256
2022-01-02_14_46_13_21,1.9124425832919467
2022-01-02_14_46_13_23,2.672107851601379
2022-01-02_14_46_13_24,2.918907577370711
2022-01-02_14_46_14_20,5.008699242338005
2022-01-02_14_46_14_21,2.1198734130659793
2022-01-02_14_46_14_23,3.0797299850783264
2022-01-02_14_46_14_24,3.0582418671863083
2022-01-09_14_46_12_20,2.864516958137179
2022-01-09_14_46_12_24,2.0425133149802432
2022-01-09_14_46_13_20,4.685760180074777
2022-01-09_14_46_13_21,2.1373020018367406
2022-01-09_14_46_13_24,2.9972418078295946
2022-01-09_14_46_14_20,4.862076901200577
2022-01-09_14_46_14_23,3.3433777371954334
2022-01-09_14_46_14_24,3.180697371560317
2021-12-19_14_48_13_19,3.0753330876925355
2021-12-19_14_48_13_21,2.797956800105278
2021-12-19_14_48_13_24,2.9098452552720664
2021-12-19_14_48_14_19,6.341718323925971
2021-12-19_14_48_14_21,3.8645080312878384
2021-12-19_14_48_14_24,3.651168459504633
2021-12-26_14_48_13_19,3.269533029984615
2021-12-26_14_48_13_20,2.0253439038420704
2021-12-26_14_48_13_21,2.6526997000571946
2021-12-26_14_48_13_24,3.0991283341876197
2021-12-26_14_48_14_19,7.255374729992835
2021-12-26_14_48_14_20,2.7496419542481227
2021-12-26_14_48_14_21,4.188029703439372
2021-12-26_14_48_14_24,4.022499584050135
2022-01-02_14_48_13_19,2.3502371331496676
2022-01-02_14_48_13_20,1.5381399910295461
2022-01-02_14_48_13_21,1.9622108774970517
2022-01-02_14_48_13_24,2.109222672572488
2022-01-02_14_48_14_19,3.6776093899596334
2022-01-02_14_48_14_20,2.024935768132084
2022-01-02_14_48_14_21,2.5620952760064033
2022-01-02_14_48_14_24,2.4190525181367746
2022-01-09_14_48_13_19,2.353035796323783
2022-01-09_14_48_13_20,1.7178958062824687
2022-01-09_14_48_14_19,3.844361775429276
2022-01-09_14_48_14_20,2.1428855740952004
2022-01-09_14_48_14_21,2.6654744418590033
2022-01-09_14_48_14_24,2.3871747096205116
2021-12-19_14_49_12_354,2.175401442266086
2021-12-19_14_49_14_354,4.902874974190359
2021-12-26_14_49_12_354,2.1781842120715487
2021-12-26_14_49_13_354,3.1815429396336645
2021-12-26_14_49_14_354,5.744033254082868
2022-01-02_14_49_13_354,2.5519550086885325
2022-01-02_14_49_14_354,2.9709756110303
2022-01-09_14_49_13_354,2.895492650515165
2021-12-19_14_50_12_29,4.211716742041875
2021-12-19_14_50_12_48,2.3218422760153072
2021-12-19_14_50_13_25,3.668316801159412
2021-12-19_14_50_13_29,5.889873650362621
2021-12-19_14_50_13_39,2.2882023412894434
2021-12-19_14_50_13_48,3.8604296829070877
2021-12-19_14_50_14_25,5.695740707343893
2021-12-19_14_50_14_29,5.7088976200097274
2021-12-19_14_50_14_39,2.3162860820631677
2021-12-19_14_50_14_48,4.697946966272537
2021-12-26_14_50_12_29,4.785249789396026
2021-12-26_14_50_12_39,2.3071312799012405
2021-12-26_14_50_12_48,2.523221068566832
2021-12-26_14_50_13_25,3.806278352419203
2021-12-26_14_50_13_29,6.494363289159496
2021-12-26_14_50_13_39,2.500682230188914
2021-12-26_14_50_13_48,4.470636140004652
2021-12-26_14_50_14_25,6.451588734465889
2021-12-26_14_50_14_29,7.415982174173235
2021-12-26_14_50_14_39,2.6691142554759155
2021-12-26_14_50_14_48,5.490345064244737
2022-01-02_14_50_12_25,1.8852302203268252
2022-01-02_14_50_12_29,2.98899988738129
2022-01-02_14_50_12_39,1.805872825867839
2022-01-02_14_50_12_48,1.8214891154396653
2022-01-02_14_50_13_25,2.7578031871164757
2022-01-02_14_50_13_29,3.95373576416486
2022-01-02_14_50_13_39,1.8776311069192944
2022-01-02_14_50_13_48,2.7146473335525707
2022-01-02_14_50_14_25,3.3800928573709634
2022-01-02_14_50_14_29,3.423960084603544
2022-01-02_14_50_14_39,1.9659808666294416
2022-01-02_14_50_14_48,3.097578707131452
2022-01-09_14_50_12_29,3.2457386350679256
2022-01-09_14_50_12_48,2.041990746524402
2022-01-09_14_50_13_25,2.9559232103770063
2022-01-09_14_50_13_29,4.09701134645859
2022-01-09_14_50_13_39,2.0843626853275725
2022-01-09_14_50_13_48,3.0092477160137667
2022-01-09_14_50_14_25,3.504224511768837
2022-01-09_14_50_14_29,3.6519976954888733
2022-01-09_14_50_14_39,2.0928638882852644
2022-01-09_14_50_14_48,3.508664872441044
2021-12-19_14_51_12_354,4.908716020947742
2021-12-19_14_51_13_77,7.651384592884524
2021-12-19_14_51_13_298,3.6841664180804807
2021-12-19_14_51_13_320,3.229855746306478
2021-12-19_14_51_13_354,12.565203830202904
2021-12-19_14_51_14_77,8.256248492103802
2021-12-19_14_51_14_148,3.9528215505728013
2021-12-19_14_51_14_298,6.416456897062021
2021-12-19_14_51_14_354,20.152132556913386
2021-12-26_14_51_12_77,4.4402704585140995
2021-12-26_14_51_12_298,2.4903618833464294
2021-12-26_14_51_12_354,5.287849523292571
2021-12-26_14_51_13_77,10.20008622393296
2021-12-26_14_51_13_298,4.172130836005698
2021-12-26_14_51_13_320,3.346878113653556
2021-12-26_14_51_13_354,16.95826947576996
2021-12-26_14_51_14_77,10.493740706082866
2021-12-26_14_51_14_148,4.652500533367047
2021-12-26_14_51_14_298,7.807213587563415
2021-12-26_14_51_14_354,23.4634146517403
2022-01-02_14_51_12_77,2.709516395832152
2022-01-02_14_51_12_354,2.941758892921341
2022-01-02_14_51_13_77,5.11738139800427
2022-01-02_14_51_13_320,2.9469569152694066
2022-01-02_14_51_13_354,7.507312444336991
2022-01-02_14_51_14_77,4.110839408213961
2022-01-02_14_51_14_148,2.685028426483074
2022-01-02_14_51_14_298,3.428239101344296
2022-01-02_14_51_14_320,1.0261933797644947
2022-01-02_14_51_14_354,9.021908630646864
2022-01-09_14_51_12_77,2.695854228351709
2022-01-09_14_51_13_77,5.058629842401108
2022-01-09_14_51_13_298,2.759734695666178
2022-01-09_14_51_13_320,2.8673229473721564
2022-01-09_14_51_13_354,7.194121661224008
2022-01-09_14_51_14_77,4.119864350075341
2022-01-09_14_51_14_148,3.010580633515712
2022-01-09_14_51_14_298,3.78790068719655
2022-01-09_14_51_14_320,1.0261933797644947
2022-01-09_14_51_14_354,7.169008904694495
2021-12-19_14_52_12_77,1.80671551144234
2021-12-19_14_52_12_295,1.7133513997498917
2021-12-19_14_52_12_354,2.462471843943189
2021-12-26_14_52_13_295,2.0399406862621925
2022-01-02_14_52_12_77,1.6359233598550613
2022-01-02_14_52_13_295,1.5643877582288943
2022-01-09_14_52_12_77,1.714015851402187
2022-01-09_14_52_13_77,1.9977194474908528
2021-12-19_14_53_13_76,2.326752306388663
2021-12-19_14_53_13_148,1.7917363073150798
2021-12-19_14_53_14_76,3.2744771159155492
2021-12-19_14_53_14_354,3.2577596787007956
2021-12-26_14_53_13_76,2.465775464165655
2021-12-26_14_53_13_320,2.302610267647462
2021-12-26_14_53_13_354,2.7002122123378625
2021-12-26_14_53_14_76,4.114224020354984
2021-12-26_14_53_14_148,2.5126710477304224
2021-12-26_14_53_14_354,3.6272689315446294
2021-12-26_14_53_15_320,1.3602006691768413
2021-12-26_14_53_15_354,1.5932302110106156
2022-01-02_14_53_13_320,1.6397066286102544
2022-01-02_14_53_13_354,2.144274633717493
2022-01-02_14_53_14_148,1.8366638676411342
2022-01-02_14_53_14_354,2.177125161270778
2022-01-09_14_53_13_76,2.2831985369793055
2022-01-09_14_53_13_148,1.5564061393535846
2022-01-09_14_53_13_354,2.306538177805004
2022-01-09_14_53_14_76,2.7072428313795767
2022-01-09_14_53_14_320,1.8384594731659494
2022-01-09_14_53_14_354,2.5846912342074435
2022-01-09_14_53_15_354,1.5165639224178524
2021-12-19_14_55_12_77,3.249908466473579
2021-12-19_14_55_12_336,2.2071706292456517
2021-12-19_14_55_13_77,3.684545577063436
2021-12-19_14_55_13_354,3.057420790205063
2021-12-19_14_55_14_77,3.305009917799955
2021-12-19_14_55_14_336,1.9149756782618397
2021-12-26_14_55_12_77,3.788058241384065
2021-12-26_14_55_12_354,3.2009725373660536
2021-12-26_14_55_13_77,3.9324554184143663
2021-12-26_14_55_13_336,2.2700088363332256
2021-12-26_14_55_13_354,3.266933129584447
2021-12-26_14_55_14_77,3.7210737517033614
2021-12-26_14_55_14_336,1.9541480311591308
2022-01-02_14_55_12_77,2.4420702274779384
2022-01-02_14_55_12_354,2.0617708976078943
2022-01-02_14_55_13_77,2.4947753199216782
2022-01-02_14_55_14_77,2.410508465220331
2022-01-02_14_55_14_336,1.4251525845251838
2022-01-02_14_55_14_354,2.1048063308997644
2022-01-09_14_55_12_336,1.6571162805489759
2022-01-09_14_55_12_354,2.2142817694763997
2022-01-09_14_55_13_77,2.6849431160122954
2022-01-09_14_55_13_354,2.4074331211740194
2022-01-09_14_55_14_77,2.6463091503058846
2022-01-09_14_55_14_336,1.5610296908187316
2022-01-09_14_55_14_354,2.4697764980048986
2021-12-19_14_58_16_76,3.706735945725922
2021-12-19_14_58_16_320,1.8131632556024502
2021-12-19_14_58_16_354,2.378902798722032
2021-12-26_14_58_16_76,3.8352041396729484
2021-12-26_14_58_16_354,2.2395716808011508
2022-01-02_14_58_16_76,2.8195808667545057
2022-01-02_14_58_16_320,1.462617629530989
2022-01-02_14_58_16_354,2.1842487209802917
2022-01-09_14_58_16_76,2.995082099262336
2022-01-09_14_58_16_140,1.5791094282245448
2022-01-09_14_58_16_320,1.615659939553968
2022-01-09_14_58_16_354,2.7364508974700414
2021-12-19_14_59_16_76,3.074613339194626
2021-12-19_14_59_16_354,2.9282207513704672
2021-12-26_14_59_16_76,3.634307187118187
2021-12-26_14_59_16_354,3.067848674740579
2022-01-02_14_59_16_354,2.2884391580824466
2021-12-19_14_63_16_294,5.699716267744938
2021-12-26_14_63_16_294,5.743042052354397
2022-01-02_14_63_16_294,3.2613418339998788
2022-01-09_14_63_16_294,3.6961317902867696
2021-12-19_14_64_16_76,2.8893761205035973
2021-12-19_14_64_16_294,3.625429490245567
2021-12-19_14_64_16_299,5.104815203133456
2021-12-19_14_64_16_300,4.024061582237374
2021-12-19_14_64_16_354,4.237860425416654
2021-12-26_14_64_16_294,3.171461299566739
2021-12-26_14_64_16_299,5.001474201414295
2021-12-26_14_64_16_300,3.9897557525459773
2021-12-26_14_64_16_354,3.98680636315798
2022-01-02_14_64_16_76,2.965655434657001
2022-01-02_14_64_16_299,3.595641661214033
2022-01-02_14_64_16_301,2.239046544691564
2022-01-09_14_64_16_76,2.9824873949222073
2022-01-09_14_64_16_299,3.714938275654241
2022-01-09_14_64_16_300,3.288658432526362
2022-01-09_14_64_16_354,3.3191828569910955
2021-12-19_14_65_16_299,3.457970531670245
2021-12-19_14_65_16_300,2.2561177010228386
2021-12-19_14_65_16_346,1.6747766642843627
2021-12-26_14_65_16_286,1.5148777608640254
2021-12-26_14_65_16_294,2.3963661581143256
2021-12-26_14_65_16_299,3.1154733031598063
2022-01-02_14_65_16_299,2.3380948319571004
2022-01-02_14_65_16_300,1.83628504136913
2022-01-02_14_65_16_354,1.4076610336782949
2022-01-09_14_65_16_299,2.7800038631751014
2021-12-19_14_66_13_299,2.279534909827725
2021-12-19_14_66_13_317,1.4092456849682349
2021-12-19_14_66_13_346,1.6825859297380366
2021-12-19_14_66_13_354,2.4569242168523955
2021-12-19_14_66_14_299,2.5451503590918447
2021-12-19_14_66_14_301,1.7544717978545896
2021-12-19_14_66_14_311,1.366250614861896
2021-12-19_14_66_14_347,1.4857208900763756
2021-12-19_14_66_14_354,3.0045714737659837
2021-12-19_14_66_15_299,1.8628414373236766
2021-12-19_14_66_15_300,1.95258274550426
2021-12-19_14_66_15_311,1.884849972826401
2021-12-19_14_66_15_346,1.5402450512558779
2021-12-19_14_66_15_354,1.9911778060147747
2021-12-26_14_66_13_294,1.678201339112525
2021-12-26_14_66_13_299,2.063407632685674
2021-12-26_14_66_13_300,1.8222707013398527
2021-12-26_14_66_13_346,1.6485681241213093
2021-12-26_14_66_13_354,2.097957463345521
2021-12-26_14_66_14_299,2.393774565175835
2021-12-26_14_66_14_346,1.4991260753331068
2021-12-26_14_66_14_347,1.4216553155177278
2021-12-26_14_66_14_354,2.824068832958013
2021-12-26_14_66_15_354,1.8430221335764727
2022-01-02_14_66_12_354,1.2146839211509446
2022-01-02_14_66_13_299,1.7811269129252163
2022-01-02_14_66_13_311,1.4016622001469963
2022-01-02_14_66_14_299,1.8753504081004735
2022-01-02_14_66_14_300,1.8154153095605778
2022-01-02_14_66_14_311,1.32392216253913
2022-01-02_14_66_14_354,2.237545717527007
2022-01-02_14_66_15_294,1.3464929464607813
2022-01-09_14_66_12_354,1.2591869117081378
2022-01-09_14_66_13_299,1.839776668904727
2022-01-09_14_66_14_294,1.8748802309378554
2022-01-09_14_66_14_299,2.0847026595681584
2022-01-09_14_66_14_354,2.2086784703140743
2022-01-09_14_66_15_299,1.551946116731707
2022-01-09_14_66_15_301,1.4381857802670375
2022-01-09_14_66_15_354,1.6580977478582806
2021-12-19_14_67_12_281,1.2782223982691883
2021-12-19_14_67_13_281,1.5260515662090746
2021-12-19_14_67_13_294,2.209833755397012
2021-12-19_14_67_13_354,1.3491083898244483
2021-12-19_14_67_14_281,1.9092780274442593
2021-12-19_14_67_14_294,2.110695033432078
2021-12-19_14_67_14_354,1.5821774477183463
2021-12-19_14_67_15_281,1.4551269474551503
2021-12-19_14_67_15_294,1.5772661848016316
2021-12-19_14_67_15_354,1.2591846884764988
2021-12-26_14_67_13_281,1.5899169614610638
2021-12-26_14_67_14_281,1.9852048828337292
2021-12-26_14_67_14_354,1.7185401864888081
2021-12-26_14_67_15_281,1.5616189066741246
2021-12-26_14_67_15_354,1.258888459776283
2022-01-02_14_67_13_281,1.3829052419096026
2022-01-02_14_67_13_294,1.7348736421719457
2022-01-02_14_67_14_281,1.5912052468755455
2022-01-02_14_67_14_294,1.6286828549151426
2022-01-02_14_67_15_281,1.335255984167803
2022-01-02_14_67_15_294,1.4326770177115973
2022-01-09_14_67_12_281,1.2658617589285914
2022-01-09_14_67_12_354,1.2403131045421918
2022-01-09_14_67_13_281,1.4671323101952554
2022-01-09_14_67_13_294,1.8483029215615119
2022-01-09_14_67_14_294,1.7982474089262683
2021-12-19_14_68_13_354,3.113581983233923
2021-12-19_14_68_14_75,1.13801164191582
2021-12-19_14_68_14_354,3.0283774463530717
2021-12-26_14_68_12_354,1.6580648111949372
2021-12-26_14_68_14_354,2.515442144614683
2022-01-02_14_68_12_354,1.5347114419631813
2022-01-02_14_68_14_354,2.2086266270116437
2022-01-02_14_68_15_354,2.029058701593013
2022-01-09_14_68_13_310,1.2108347308156495
2022-01-09_14_68_14_354,2.257438290847485
2021-12-19_14_69_12_75,1.847478995641812
2021-12-19_14_69_12_354,1.4949091474921936
2021-12-19_14_69_13_75,2.3323036941437336
2021-12-19_14_69_13_294,1.5567506861890343
2021-12-19_14_69_13_354,2.8663120868355922
2021-12-19_14_69_14_75,2.6276116106679117
2021-12-19_14_69_14_108,1.3375474716323836
2021-12-19_14_69_14_294,1.6907352292128146
2021-12-19_14_69_14_354,4.034007947623799
2021-12-19_14_69_15_294,1.4994377115425732
2021-12-19_14_69_15_310,1.1393752811550968
2021-12-19_14_69_15_345,1.1981382745901104
2021-12-19_14_69_15_354,2.0835040086076266
2021-12-26_14_69_12_75,1.783513110725319
2021-12-26_14_69_12_354,1.4513653338732107
2021-12-26_14_69_13_294,1.5380716630985427
2021-12-26_14_69_13_345,1.3677913515785305
2021-12-26_14_69_13_354,2.6548553115627778
2021-12-26_14_69_14_75,2.340935509894604
2021-12-26_14_69_14_108,1.365597078477685
2021-12-26_14_69_14_294,1.6073725302265853
2021-12-26_14_69_14_310,1.2790700639500223
2021-12-26_14_69_14_354,3.642591494390092
2021-12-26_14_69_15_75,1.6918726993435622
2021-12-26_14_69_15_354,1.8924362915334179
2022-01-02_14_69_14_75,1.935777770830231
2022-01-02_14_69_14_108,1.2868452540108606
2022-01-02_14_69_14_294,1.3738900590326248
2022-01-02_14_69_14_345,1.3027510734472263
2022-01-02_14_69_14_354,2.889015207098491
2022-01-02_14_69_15_294,1.3856310501197062
2022-01-09_14_69_12_75,1.444799048428872
2022-01-09_14_69_13_75,1.8326155821874746
2022-01-09_14_69_13_294,1.365969186217898
2022-01-09_14_69_13_354,2.0969695025694195
2022-01-09_14_69_14_108,1.2956357319977676
2022-01-09_14_69_15_354,1.9029411957264906
2021-12-19_14_70_12_299,1.4022544769319285
2021-12-19_14_70_12_354,1.4099841104084387
2021-12-19_14_70_13_299,2.6159984843491793
2021-12-19_14_70_13_300,2.0649650753133697
2021-12-19_14_70_13_301,1.673122800654686
2021-12-19_14_70_13_346,1.3105689766875432
2021-12-19_14_70_13_354,2.3683439768875867
2021-12-19_14_70_14_299,3.2977005241210358
2021-12-19_14_70_14_301,2.002995837451105
2021-12-19_14_70_14_354,2.351340748082902
2021-12-19_14_70_15_294,1.5146532763306517
2021-12-19_14_70_15_299,3.145659948658227
2021-12-19_14_70_15_301,1.4195422950334309
2021-12-19_14_70_15_347,1.4500289432145248
2021-12-26_14_70_12_299,1.3868803080981638
2021-12-26_14_70_12_354,1.4260416061070946
2021-12-26_14_70_13_294,1.9747426283288654
2021-12-26_14_70_13_299,2.5032007081811494
2021-12-26_14_70_13_300,2.034599881820271
2021-12-26_14_70_13_354,2.22925558477571
