ID,QTT
2021-12-19_18_70_15_301,1.3827247210622238
2021-12-26_18_70_14_294,2.5012724530287485
2021-12-26_18_70_14_327,1.420463919443245
2022-01-02_18_70_12_299,1.3212058418597168
2022-01-02_18_70_13_294,1.5661944729634711
2022-01-02_18_70_13_299,1.835856916345664
2022-01-02_18_70_15_299,1.5120156951603838
2022-01-09_18_70_13_299,2.061327376512442
2022-01-09_18_70_14_294,2.2314752787221233
2022-01-09_18_70_14_301,1.8381439595149693
2022-01-09_18_70_14_327,1.5129849820880563
2021-12-19_18_71_14_301,1.33699921032826
2022-01-09_18_71_13_299,1.6477528187848396
2022-01-09_18_71_13_354,1.641187380975471
2021-12-19_18_72_12_287,3.319479423118504
2021-12-19_18_72_13_287,3.5271062926958847
2021-12-19_18_72_14_287,2.4270900964710718
2021-12-19_18_72_15_287,1.586062767020663
2021-12-26_18_72_12_287,3.3584542181976844
2021-12-26_18_72_12_354,1.2649562237128156
2021-12-26_18_72_13_287,4.707714592145043
2021-12-26_18_72_14_287,2.7448173969759813
2021-12-26_18_72_15_287,1.827089720451394
2022-01-02_18_72_12_287,2.3743848947905706
2022-01-02_18_72_13_287,2.635930136185892
2022-01-02_18_72_14_287,1.9566370776230773
2022-01-02_18_72_15_287,1.4511294678502888
2022-01-09_18_72_13_287,2.348800116255952
2022-01-09_18_72_15_287,1.586632778259701
2021-12-19_18_73_12_76,2.648708244608401
2021-12-19_18_73_12_95,2.1631467627122434
2021-12-19_18_73_12_255,2.9994855232214888
2021-12-19_18_73_12_260,1.546715910978751
2021-12-19_18_73_12_287,3.645228644209832
2021-12-19_18_73_12_296,2.1088788904229565
2021-12-19_18_73_12_354,3.139178495664848
2021-12-19_18_73_13_76,4.761253581668087
2021-12-19_18_73_13_157,4.024949098017084
2021-12-19_18_73_13_255,3.804046352574838
2021-12-19_18_73_13_257,1.992583741215467
2021-12-19_18_73_13_281,6.457443395390996
2021-12-19_18_73_13_287,6.3220294793809995
2021-12-19_18_73_13_291,4.010505764165218
2021-12-19_18_73_13_296,3.3575905743841794
2021-12-19_18_73_13_333,2.6314793116924537
2021-12-19_18_73_13_354,6.771974705732198
2021-12-19_18_73_14_76,3.315668090666782
2021-12-19_18_73_14_95,2.6562597481472894
2021-12-19_18_73_14_157,3.3362100352853807
2021-12-19_18_73_14_255,2.847436760009273
2021-12-19_18_73_14_260,2.0573455635036138
2021-12-19_18_73_14_281,5.993801042675614
2021-12-19_18_73_14_287,7.245726769693046
2021-12-19_18_73_14_291,2.5559205635693063
2021-12-19_18_73_14_296,3.3877237264737827
2021-12-19_18_73_14_354,6.227757211458851
2021-12-19_18_73_15_76,2.118466544772086
2021-12-19_18_73_15_95,1.6372451805805048
2021-12-19_18_73_15_157,2.0779473165526903
2021-12-19_18_73_15_255,1.6762256818234946
2021-12-19_18_73_15_257,1.3858375102885176
2021-12-19_18_73_15_260,1.6401303542033117
2021-12-19_18_73_15_281,2.2233657607659736
2021-12-19_18_73_15_291,1.799521254443014
2021-12-19_18_73_15_313,1.5764966852149194
2021-12-19_18_73_15_354,2.2688404526183605
2021-12-26_18_73_12_76,3.28156607682007
2021-12-26_18_73_12_255,3.3889652157189167
2021-12-26_18_73_12_281,2.7442590794075294
2021-12-26_18_73_12_287,3.825709250157942
2021-12-26_18_73_12_296,2.2648366905889636
2021-12-26_18_73_12_354,3.4686942122490336
2021-12-26_18_73_13_76,6.329298911892084
2021-12-26_18_73_13_157,4.669191609868795
2021-12-26_18_73_13_255,4.332456447329498
2021-12-26_18_73_13_257,2.329759904667319
2021-12-26_18_73_13_281,7.528050706760752
2021-12-26_18_73_13_287,7.3487977971344804
2021-12-26_18_73_13_291,4.236147180343046
2021-12-26_18_73_13_296,3.7329326371343035
2021-12-26_18_73_13_313,2.4616564066010294
2021-12-26_18_73_13_333,2.9363357738736866
2021-12-26_18_73_13_354,7.309026695615103
2021-12-26_18_73_14_76,4.094647176098358
2021-12-26_18_73_14_95,3.2569722328869455
2021-12-26_18_73_14_157,4.132271451562372
2021-12-26_18_73_14_255,3.292329928274343
2021-12-26_18_73_14_257,2.1005264880642094
2021-12-26_18_73_14_260,2.3956819685868673
2021-12-26_18_73_14_281,6.809570505267388
2021-12-26_18_73_14_296,3.7549181294148206
2021-12-26_18_73_14_313,2.328703423687922
2021-12-26_18_73_14_333,3.2536731610502705
2021-12-26_18_73_14_354,6.837931042616981
2021-12-26_18_73_15_157,2.5180992080084392
2021-12-26_18_73_15_255,1.9085665833540386
2021-12-26_18_73_15_260,1.8239812926524674
2021-12-26_18_73_15_281,2.4491198551856486
2021-12-26_18_73_15_291,1.9626308191486277
2021-12-26_18_73_15_354,2.4392872353967827
2022-01-02_18_73_12_76,3.492308635254724
2022-01-02_18_73_12_255,2.991689031777641
2022-01-02_18_73_12_287,2.631006898426106
2022-01-02_18_73_12_291,1.8730003291717405
2022-01-02_18_73_12_296,1.922581917199188
2022-01-02_18_73_12_354,2.7827966914036018
2022-01-02_18_73_13_76,4.814041380744753
2022-01-02_18_73_13_157,6.213914542834894
2022-01-02_18_73_13_255,3.2728748017729985
2022-01-02_18_73_13_257,1.9846519075193716
2022-01-02_18_73_13_281,4.292549577319801
2022-01-02_18_73_13_287,4.846861990590926
2022-01-02_18_73_13_291,2.97093690207022
2022-01-02_18_73_13_296,2.8942000343408987
2022-01-02_18_73_13_313,2.2727304468351432
2022-01-02_18_73_13_333,2.186992916150167
2022-01-02_18_73_13_354,3.7539332359300595
2022-01-02_18_73_14_76,3.553615513077156
2022-01-02_18_73_14_95,3.1468939224736654
2022-01-02_18_73_14_157,4.10587576765036
2022-01-02_18_73_14_255,2.7758976057298965
2022-01-02_18_73_14_260,2.4136479594420743
2022-01-02_18_73_14_281,4.210255546435556
2022-01-02_18_73_14_287,5.84845388238044
2022-01-02_18_73_14_291,2.265203083751126
2022-01-02_18_73_14_296,3.1481690801804723
2022-01-02_18_73_14_354,3.9274259690653834
2022-01-02_18_73_15_76,2.630261403286009
2022-01-02_18_73_15_157,3.7293705988862116
2022-01-02_18_73_15_255,1.7923668457739095
2022-01-02_18_73_15_260,1.7921238254974388
2022-01-02_18_73_15_354,2.2116359315074794
2022-01-09_18_73_12_76,2.468329937299572
2022-01-09_18_73_12_255,2.3835531922632702
2022-01-09_18_73_12_287,2.6380776103751673
2022-01-09_18_73_12_296,2.066210141665847
2022-01-09_18_73_13_76,3.7941277297653904
2022-01-09_18_73_13_157,2.5284630621544144
2022-01-09_18_73_13_257,1.9713380929620068
2022-01-09_18_73_13_281,3.915651579716483
2022-01-09_18_73_13_287,4.137711770029396
2022-01-09_18_73_13_333,2.532271932908211
2022-01-09_18_73_13_354,4.095715344041947
2022-01-09_18_73_14_76,3.149557239865606
2022-01-09_18_73_14_157,2.412323722746981
2022-01-09_18_73_14_257,1.884666845261425
2022-01-09_18_73_14_260,2.1404170705394447
2022-01-09_18_73_14_281,3.6535560102460645
2022-01-09_18_73_14_296,2.949911295065589
2022-01-09_18_73_14_333,2.708443213125693
2022-01-09_18_73_14_354,3.7787595797601403
2022-01-09_18_73_15_76,2.1368735229725258
2022-01-09_18_73_15_157,1.9910551071017533
2022-01-09_18_73_15_255,1.739154153975488
2022-01-09_18_73_15_257,1.5271791701025845
2022-01-09_18_73_15_260,1.7186867282205285
2022-01-09_18_73_15_281,2.2845813040727747
2022-01-09_18_73_15_287,2.0815320792371876
2022-01-09_18_73_15_291,2.045857922443725
2022-01-09_18_73_15_296,1.9701421539293478
2022-01-09_18_73_15_354,2.5165688076476775
2021-12-19_18_74_12_296,1.3988686025659935
2021-12-19_18_74_13_281,2.2805268430111285
2021-12-19_18_74_13_296,1.884141684997769
2021-12-19_18_74_13_354,2.0552517373476937
2021-12-19_18_74_14_287,2.9070151779458184
2021-12-19_18_74_14_296,2.293715229534806
2021-12-19_18_74_15_287,2.0828965295908124
2021-12-26_18_74_13_296,1.9439104860869736
2021-12-26_18_74_14_287,3.396506079914734
2021-12-26_18_74_14_296,2.4945400149167805
2022-01-02_18_74_13_281,2.0449441707483245
2022-01-02_18_74_13_287,1.8935860171215015
2022-01-02_18_74_13_296,1.7113948609408471
2022-01-02_18_74_13_354,1.9030181045680261
2022-01-09_18_74_13_296,1.921260556817547
2022-01-09_18_74_13_354,2.1079428634041375
2022-01-09_18_74_14_287,2.458668349693282
2022-01-09_18_74_14_296,2.1292633113242383
2022-01-09_18_74_15_76,1.8935328075203013
2022-01-09_18_74_15_287,2.192561108168003
2022-01-09_18_74_15_354,2.019142287644233
2021-12-19_18_75_14_76,1.7753327609914755
2021-12-19_18_75_14_318,1.525537401205939
2021-12-26_18_75_12_76,1.7206775728947972
2021-12-26_18_75_12_255,1.8266774971761979
2021-12-26_18_75_12_287,1.834654832907292
2021-12-26_18_75_12_354,1.7910386092722337
2021-12-26_18_75_13_76,2.0237374888286674
2021-12-26_18_75_13_255,1.7354253070219907
2021-12-26_18_75_13_287,2.354609165544133
2021-12-26_18_75_13_318,1.7779324323770929
2021-12-26_18_75_13_354,1.7864858710065004
2021-12-26_18_75_14_76,1.8663535464972938
2021-12-26_18_75_14_255,1.7087129039594813
2021-12-26_18_75_14_354,1.7791575646141748
2022-01-02_18_75_12_76,1.8594838423372568
2022-01-02_18_75_12_255,1.7477272139333386
2022-01-02_18_75_12_287,1.7764202867900294
2022-01-02_18_75_12_318,1.5165171740576202
2022-01-02_18_75_12_354,1.635420573048891
2022-01-02_18_75_13_76,2.2323831459245915
2022-01-02_18_75_13_255,1.762182940064724
2022-01-02_18_75_13_287,2.133825678222243
2022-01-02_18_75_15_76,1.9012416757565194
2022-01-02_18_75_15_255,1.557370528891855
2022-01-02_18_75_15_318,1.4201780883302733
2022-01-09_18_75_13_76,1.9899779435199627
2022-01-09_18_75_13_255,1.6764808355527603
2022-01-09_18_75_13_287,2.3295948357502256
2022-01-09_18_75_14_318,1.73314681906585
2022-01-09_18_75_14_354,1.8631249183186456
2021-12-19_18_76_13_318,1.7025596738795614
2021-12-19_18_76_13_354,2.007287537872305
2021-12-26_18_76_13_255,1.7117730476182396
2021-12-26_18_76_13_287,2.149983045545789
2021-12-26_18_76_13_318,1.8100110553210462
2021-12-26_18_76_13_354,2.0519614975120204
2021-12-26_18_76_14_287,1.895920658901843
2021-12-26_18_76_14_354,1.7710147124118394
2022-01-02_18_76_12_76,1.9273329880381334
2022-01-02_18_76_12_157,1.8238398507928775
2022-01-02_18_76_12_255,1.6531817057131093
2022-01-02_18_76_12_318,1.4741352691901806
2022-01-02_18_76_13_76,2.348522670280597
2022-01-02_18_76_13_157,2.4491560151190854
2022-01-02_18_76_13_255,1.7808854739369853
2022-01-02_18_76_13_318,1.6527399171222055
2022-01-02_18_76_13_354,1.8882879472285812
2022-01-02_18_76_14_157,2.1459447499141464
2022-01-02_18_76_14_318,1.4476047591216676
2022-01-02_18_76_14_354,1.5986987595073487
2022-01-09_18_76_12_76,1.7064450404129503
2022-01-09_18_76_12_255,1.5649439016338196
2022-01-09_18_76_12_287,1.8020416105540442
2022-01-09_18_76_13_76,2.0796076841281654
2022-01-09_18_76_13_255,1.6888427891304016
2022-01-09_18_76_13_318,1.8921810348267172
2022-01-09_18_76_13_354,2.1051143706958433
2022-01-09_18_76_14_76,1.7841148125336865
2022-01-09_18_76_14_157,1.5044590946416678
2022-01-09_18_76_14_287,1.9656433340580137
2022-01-09_18_76_14_354,1.8626856853879818
2021-12-19_18_77_12_76,2.5256593726606926
2021-12-19_18_77_12_157,1.653760612516099
2021-12-19_18_77_12_241,2.095095432939068
2021-12-19_18_77_12_260,1.719138251090299
2021-12-19_18_77_12_281,1.9527015912271346
2021-12-19_18_77_12_282,2.1843285932176704
2021-12-19_18_77_12_287,2.7926541277089214
2021-12-19_18_77_12_296,1.5986183221506773
2021-12-19_18_77_12_354,2.6377734502584635
2021-12-19_18_77_13_76,4.0328473827474305
2021-12-19_18_77_13_95,2.463030315373217
2021-12-19_18_77_13_157,2.5620355701469255
2021-12-19_18_77_13_241,3.0100612612736932
2021-12-19_18_77_13_265,1.7575141920533341
2021-12-19_18_77_13_281,3.5086532237427632
2021-12-19_18_77_13_282,2.2868361014691825
2021-12-19_18_77_13_287,3.826015513296356
2021-12-19_18_77_13_296,2.129669435993263
2021-12-19_18_77_13_354,4.0142489896703335
2021-12-19_18_77_14_157,2.128558031281588
2021-12-19_18_77_14_241,2.0004897849332037
2021-12-19_18_77_14_354,2.3512628491375223
2021-12-19_18_77_15_241,1.426667969314615
2021-12-19_18_77_15_265,1.189969007096048
2021-12-26_18_77_12_76,3.0950824103527625
2021-12-26_18_77_12_157,1.9602347563064775
2021-12-26_18_77_12_241,2.177173857849302
2021-12-26_18_77_12_265,1.672276655537809
2021-12-26_18_77_12_281,2.067414742995657
2021-12-26_18_77_12_282,2.4044139149389534
2021-12-26_18_77_12_287,3.0321998548525033
2021-12-26_18_77_12_354,2.7812893526981144
2021-12-26_18_77_13_76,5.145134903447948
2021-12-26_18_77_13_157,3.0564058104266616
2021-12-26_18_77_13_241,3.5930233276153793
2021-12-26_18_77_13_265,2.01509910395725
2021-12-26_18_77_13_281,4.34734572845566
2021-12-26_18_77_13_287,4.389326905080589
2021-12-26_18_77_13_296,2.259020611692872
2021-12-26_18_77_13_354,4.456589331622223
2021-12-26_18_77_14_76,2.940903760895019
2021-12-26_18_77_14_157,2.737505277528425
2021-12-26_18_77_14_241,2.1278042730981404
2021-12-26_18_77_14_282,1.7342123019179507
2021-12-26_18_77_14_354,2.58207079297133
2021-12-26_18_77_15_157,1.7991479693616033
2021-12-26_18_77_15_281,1.551884271618579
2021-12-26_18_77_15_282,1.3062075795649155
2022-01-02_18_77_12_76,3.196197373932261
2022-01-02_18_77_12_157,2.490321755966266
2022-01-02_18_77_12_260,1.855900366624245
2022-01-02_18_77_12_265,1.7006109403505758
2022-01-02_18_77_12_281,1.9913640506368187
2022-01-02_18_77_12_354,2.477185765000461
2022-01-02_18_77_13_76,5.650858652722504
2022-01-02_18_77_13_95,2.6955052686745793
2022-01-02_18_77_13_157,3.886579801124001
2022-01-02_18_77_13_241,3.331560645227552
2022-01-02_18_77_13_260,2.3341342823620357
2022-01-02_18_77_13_281,3.2255495476225255
2022-01-02_18_77_13_282,2.2870491015110828
2022-01-02_18_77_13_287,3.369443007804872
2022-01-02_18_77_13_354,3.3598953137615637
2022-01-02_18_77_14_157,4.012954963747569
2022-01-02_18_77_14_241,2.2322713957495397
2022-01-02_18_77_14_282,1.6531278890169592
2022-01-02_18_77_15_76,1.8297991330922205
2022-01-09_18_77_12_76,2.4442985112709747
2022-01-09_18_77_12_157,1.6417165120517694
2022-01-09_18_77_12_241,2.1108838522956663
2022-01-09_18_77_12_260,1.7263892075359852
2022-01-09_18_77_12_265,1.6516782339904448
2022-01-09_18_77_12_282,1.9850774677741172
2022-01-09_18_77_12_287,2.6162336675549054
2022-01-09_18_77_12_354,2.570922247749173
2022-01-09_18_77_13_76,3.198218405500239
2022-01-09_18_77_13_241,2.7949291559419085
2022-01-09_18_77_13_260,2.1085545366466563
2022-01-09_18_77_13_265,1.8408582300070093
2022-01-09_18_77_13_281,3.4946782922273796
2022-01-09_18_77_13_282,2.424182917098373
2022-01-09_18_77_13_287,3.3045051481395036
2022-01-09_18_77_13_296,2.3625910497440574
2022-01-09_18_77_13_354,3.682852153428054
2022-01-09_18_77_14_76,2.4932884624432194
2022-01-09_18_77_14_241,2.060044345359384
2022-01-09_18_77_14_265,1.6958606946102848
2022-01-09_18_77_14_287,2.525213253821696
2022-01-09_18_77_14_354,2.7091442364058635
2022-01-09_18_77_15_281,1.684608482433617
2021-12-19_18_78_12_15,1.4400951528490993
2021-12-19_18_78_12_76,1.921731742678921
2021-12-19_18_78_12_241,1.761374213472962
2021-12-19_18_78_12_265,1.4060869075228606
2021-12-19_18_78_12_281,1.660740008376242
2021-12-19_18_78_12_287,1.8489867005086527
2021-12-19_18_78_12_354,2.1351462693474383
2021-12-19_18_78_13_76,2.5482785960791814
2021-12-19_18_78_13_265,1.6755054154743
2021-12-19_18_78_14_265,1.4190477766389533
2021-12-19_18_78_14_281,1.7383742356848528
2021-12-19_18_78_14_287,1.7539522506516043
2021-12-19_18_78_14_354,2.391048890519985
2021-12-19_18_78_15_15,1.1876548901678652
2021-12-19_18_78_15_157,1.3226641379117996
2021-12-19_18_78_15_265,1.201105874368807
2021-12-19_18_78_15_281,1.2708705821462534
2021-12-19_18_78_15_287,1.2310930738119734
2021-12-19_18_78_15_354,1.4082091129685579
2021-12-26_18_78_12_76,2.127681452040988
2021-12-26_18_78_12_241,1.8698624723196702
2021-12-26_18_78_12_265,1.4964954064160072
2021-12-26_18_78_12_281,1.846312686700773
2021-12-26_18_78_12_287,1.9899648473248894
2021-12-26_18_78_12_354,2.2927562468578815
2021-12-26_18_78_13_76,3.276859277972578
2021-12-26_18_78_14_76,2.0017060880324857
2021-12-26_18_78_14_157,2.1080692397041476
2021-12-26_18_78_14_265,1.574104393980353
2021-12-26_18_78_14_281,1.8985284455523896
2021-12-26_18_78_14_287,1.9047695144509624
2021-12-26_18_78_14_354,2.6616099917450695
2022-01-02_18_78_12_76,2.3673227021065997
2022-01-02_18_78_12_241,1.9609357423143856
2022-01-02_18_78_12_287,1.758906500022015
2022-01-02_18_78_14_76,2.2297780157294644
2022-01-02_18_78_14_157,2.24741363605721
2022-01-02_18_78_14_281,1.7110841258041503
2022-01-02_18_78_14_354,2.207078671732902
2022-01-02_18_78_15_157,1.8193591724531077
2022-01-09_18_78_10_287,1.7180738490989746
2022-01-09_18_78_12_265,1.42497606346948
2022-01-09_18_78_12_354,2.1290952493711766
2022-01-09_18_78_13_265,1.6769579684071505
2022-01-09_18_78_14_76,1.9431961240752798
2022-01-09_18_78_14_265,1.4998356409891587
2021-12-19_18_79_12_76,1.5392672458027525
2021-12-19_18_79_12_257,1.274480179015452
2021-12-19_18_79_12_281,1.472726293222017
2021-12-19_18_79_13_76,1.9035216027289992
2021-12-19_18_79_13_281,1.9059635636843204
2021-12-19_18_79_13_287,1.817229827643765
2021-12-19_18_79_13_354,2.360148548484445
2021-12-26_18_79_12_76,1.7476282111496289
2021-12-26_18_79_12_287,1.6031700570552991
2021-12-26_18_79_13_76,2.2303106328576794
2021-12-26_18_79_13_260,1.6451458500248801
2021-12-26_18_79_13_281,2.1133482926188516
2021-12-26_18_79_13_287,1.9860037747422203
2021-12-26_18_79_13_354,2.597046106266195
2022-01-02_18_79_12_76,1.7762179026862746
2022-01-02_18_79_12_257,1.3803886973656525
2022-01-02_18_79_13_260,1.5896629188512097
2022-01-02_18_79_13_281,1.7378400792892006
2022-01-02_18_79_13_287,1.6362235538477257
2022-01-02_18_79_14_76,1.8111697754397713
2022-01-09_18_79_12_281,1.5481851162498288
2022-01-09_18_79_13_281,1.772921866527834
2022-01-09_18_79_14_76,1.6315310914700245
2021-12-19_18_80_12_281,2.0549229338137747
2021-12-19_18_80_13_76,2.0567459196878963
2021-12-19_18_80_13_281,2.5229757762353566
2021-12-19_18_80_13_287,2.8683246678645333
2021-12-19_18_80_13_354,2.5459792101552323
2021-12-19_18_80_14_76,2.005118917492819
2021-12-19_18_80_14_95,1.7930764627487341
2021-12-19_18_80_14_281,2.1071181760740485
2021-12-19_18_80_14_287,3.1950630310678916
2021-12-19_18_80_14_354,2.6362991398871323
2021-12-19_18_80_15_281,1.6129538055698962
2021-12-26_18_80_10_281,1.4145133102364216
2021-12-26_18_80_13_287,3.1981369250090936
2021-12-26_18_80_14_76,2.26207717195038
2021-12-26_18_80_14_281,2.2860140854326936
2021-12-26_18_80_14_354,2.946277942109848
2021-12-26_18_80_15_76,1.586112949422953
2021-12-26_18_80_15_281,1.769603553246326
2021-12-26_18_80_15_354,1.7195551716129636
2022-01-02_18_80_10_281,1.3906196050927602
2022-01-02_18_80_12_76,1.9388991595788039
2022-01-02_18_80_12_354,1.555406398385371
2022-01-02_18_80_13_287,2.6280649427737233
2022-01-02_18_80_14_281,2.0210783797237433
2022-01-02_18_80_14_287,2.960256021055476
2022-01-09_18_80_10_95,1.4405703168647666
2022-01-09_18_80_10_281,1.5321863288448783
2022-01-09_18_80_12_281,1.9378227208965697
2022-01-09_18_80_12_354,1.781910216672119
2022-01-09_18_80_13_287,2.546058065454976
2022-01-09_18_80_14_281,2.2191070402212127
2022-01-09_18_80_14_287,2.222617749504253
2022-01-09_18_80_14_354,2.5756306119884598
2021-12-19_18_81_12_281,1.6615871619404783
2021-12-19_18_81_13_281,1.9042512305197214
2021-12-19_18_81_13_354,1.923131897056458
2021-12-19_18_81_14_281,1.6929293473722704
2021-12-26_18_81_10_76,1.5091192475057966
2021-12-26_18_81_10_95,1.2278947430544647
2021-12-26_18_81_10_281,1.7069212032085512
2021-12-26_18_81_10_354,1.3522805632632462
2021-12-26_18_81_12_241,1.4740411359176022
2021-12-26_18_81_12_281,1.7264813135778756
2021-12-26_18_81_13_76,1.7526660058519261
2021-12-26_18_81_14_281,1.8935013720164442
2021-12-26_18_81_15_76,1.237670477701591
2021-12-26_18_81_15_241,1.2926292667438666
2022-01-02_18_81_10_76,1.5135352423495938
2022-01-02_18_81_10_95,1.2285495462950287
2022-01-02_18_81_13_76,1.8024958821390935
2022-01-02_18_81_13_281,1.7117587610887803
2022-01-02_18_81_13_354,1.6864027582538028
2022-01-02_18_81_14_281,1.635477890878498
2022-01-02_18_81_15_241,1.3364032389010203
2022-01-09_18_81_10_76,1.5060690242714059
2022-01-09_18_81_10_354,1.474862869963225
2021-12-19_18_82_13_287,7.86761809321135
2021-12-19_18_82_14_281,1.8865107669968832
2021-12-19_18_82_14_287,3.1593233940948093
2021-12-19_18_82_15_281,1.3835029215233903
2021-12-26_18_82_13_287,8.21169278809497
2021-12-26_18_82_14_281,2.079301162820338
2021-12-26_18_82_14_287,3.595624590947749
2021-12-26_18_82_14_354,2.0197217050114467
2021-12-26_18_82_15_281,1.4512700534326417
2022-01-02_18_82_14_287,2.6294772800557515
2022-01-02_18_82_14_296,1.5627582462395897
2022-01-09_18_82_13_281,2.76472577585414
2022-01-09_18_82_14_287,2.454832740230566
