ID,QTT
2021-12-26_10_78_13_15,2.6400391579947646
2021-12-26_10_78_13_76,5.223550182279713
2021-12-26_10_78_13_241,2.488985478250378
2021-12-26_10_78_13_265,2.1217051562109592
2021-12-26_10_78_13_281,2.8670739301841337
2021-12-26_10_78_13_354,5.533602797993004
2021-12-26_10_78_14_76,3.6348521323907916
2021-12-26_10_78_14_281,2.055896225817361
2021-12-26_10_78_14_287,1.9673140391620263
2021-12-26_10_78_14_354,3.717797604267603
2021-12-26_10_78_15_15,1.3988462478529562
2021-12-26_10_78_15_76,1.6805130111039963
2021-12-26_10_78_15_241,1.4031708977078443
2022-01-02_10_78_10_197,1.1587155410677366
2022-01-02_10_78_12_15,1.7846737136737747
2022-01-02_10_78_12_76,2.964189977675873
2022-01-02_10_78_12_241,1.5904277823498731
2022-01-02_10_78_12_265,1.3890272177165097
2022-01-02_10_78_12_281,1.532497722114305
2022-01-02_10_78_12_354,2.359234050902895
2022-01-02_10_78_13_15,2.0994683372215053
2022-01-02_10_78_13_76,4.009530403840924
2022-01-02_10_78_13_241,1.9841668670540002
2022-01-02_10_78_13_265,1.698437281430445
2022-01-02_10_78_13_287,1.927571384527328
2022-01-02_10_78_13_354,3.048042793943234
2022-01-02_10_78_14_15,1.687499091291063
2022-01-02_10_78_14_76,3.1499129944746813
2022-01-02_10_78_14_265,1.564543800727821
2022-01-02_10_78_14_281,1.664198130196585
2022-01-02_10_78_14_287,1.5620017638747505
2022-01-02_10_78_14_354,2.904313073257023
2022-01-02_10_78_15_76,1.7734841161569372
2022-01-09_10_78_13_354,3.5358529303078203
2022-01-09_10_78_14_15,1.5140707274784495
2022-01-09_10_78_14_265,1.4640870722372392
2022-01-09_10_78_15_76,1.4923479741133527
2022-01-09_10_78_15_241,1.2450337407246264
2022-01-09_10_78_15_287,1.3193925199964187
2022-01-09_10_78_15_354,1.845731466288578
2021-12-19_10_79_12_76,1.8187636527872821
2021-12-19_10_79_12_257,1.3942408226009333
2021-12-19_10_79_12_260,1.2837496075222037
2021-12-19_10_79_12_281,1.5153739987866235
2021-12-19_10_79_12_287,1.4703098830049608
2021-12-19_10_79_12_354,2.088185823193025
2021-12-19_10_79_13_260,1.6279680484230836
2021-12-19_10_79_13_281,1.952988194659198
2021-12-19_10_79_13_287,2.239737665233421
2021-12-19_10_79_13_354,3.819822862094754
2021-12-19_10_79_14_76,2.0208854615502143
2021-12-19_10_79_14_257,1.5953788159682687
2021-12-19_10_79_14_260,1.6607470245372062
2021-12-19_10_79_14_281,1.6067740690557777
2021-12-19_10_79_14_287,1.741704370437784
2021-12-19_10_79_14_354,2.540276771531251
2021-12-19_10_79_15_76,1.4959439265735004
2021-12-19_10_79_15_281,1.4683657245550141
2021-12-19_10_79_15_287,1.3864848004475303
2021-12-19_10_79_15_354,1.6567325704938995
2021-12-26_10_79_12_76,2.1820868436356973
2021-12-26_10_79_12_257,1.5923875136948242
2021-12-26_10_79_12_281,1.682049645365935
2021-12-26_10_79_12_354,2.3024626376269963
2021-12-26_10_79_13_257,1.8975218809507217
2021-12-26_10_79_13_260,1.8271278745585733
2021-12-26_10_79_13_281,2.1008482562742934
2021-12-26_10_79_13_287,2.4263743691995416
2021-12-26_10_79_13_354,3.9578538843459654
2021-12-26_10_79_14_76,2.5143272609112377
2021-12-26_10_79_14_260,1.9541435455018066
2021-12-26_10_79_14_281,1.7646320010900143
2021-12-26_10_79_14_287,1.8282462795341616
2021-12-26_10_79_14_354,3.5957569035841153
2021-12-26_10_79_15_76,1.6919862632920382
2021-12-26_10_79_15_257,1.4113621030417032
2021-12-26_10_79_15_260,1.479952715144801
2021-12-26_10_79_15_287,1.5105936157587805
2021-12-26_10_79_15_354,1.8617594439763954
2022-01-02_10_79_12_76,2.3405548657927366
2022-01-02_10_79_12_281,1.4077696837710518
2022-01-02_10_79_12_354,1.6697120357144026
2022-01-02_10_79_13_257,1.838588446346452
2022-01-02_10_79_13_260,1.670456244824998
2022-01-02_10_79_13_281,1.6784284707681134
2022-01-02_10_79_13_287,2.0066583422566175
2022-01-02_10_79_13_354,3.029307753197182
2022-01-02_10_79_14_76,2.3261323517857644
2022-01-02_10_79_14_257,1.6560585560257333
2022-01-02_10_79_14_281,1.4258926207033922
2022-01-02_10_79_14_287,1.495728238393577
2022-01-02_10_79_14_354,2.374261530796384
2022-01-09_10_79_13_260,1.4060398823173494
2022-01-09_10_79_13_281,1.774714799121506
2022-01-09_10_79_13_354,3.1365303120104375
2022-01-09_10_79_14_257,1.4315694364873854
2022-01-09_10_79_14_260,1.4008926498695573
2022-01-09_10_79_14_354,2.2595761370101144
2021-12-19_10_80_13_76,2.7491879725738095
2021-12-19_10_80_13_95,2.0212312468765723
2021-12-19_10_80_13_354,3.0287509492177906
2021-12-19_10_80_14_76,2.733004363738997
2021-12-19_10_80_14_281,2.417794710310428
2021-12-19_10_80_14_287,2.149773475322116
2021-12-19_10_80_14_354,2.8098169078124373
2021-12-19_10_80_15_287,1.863345638983156
2021-12-26_10_80_10_296,1.3310607474163172
2021-12-26_10_80_13_76,3.8223859308692005
2021-12-26_10_80_13_281,2.4877288790711454
2021-12-26_10_80_14_76,3.1036946345463043
2021-12-26_10_80_14_95,2.3856026311451894
2021-12-26_10_80_14_281,2.9041661921724824
2021-12-26_10_80_14_354,3.835545661297174
2021-12-26_10_80_15_76,2.1539119517234795
2021-12-26_10_80_15_354,2.5586990731964754
2022-01-02_10_80_12_76,2.031826380524495
2022-01-02_10_80_12_95,1.5420285212110119
2022-01-02_10_80_12_354,1.4707468072671324
2022-01-02_10_80_13_76,2.675744624282075
2022-01-02_10_80_13_95,1.9198354449989972
2022-01-02_10_80_13_281,2.1085242874368504
2022-01-02_10_80_13_354,2.266821251276703
2022-01-02_10_80_14_76,2.6221544696150825
2022-01-02_10_80_14_281,2.071198284122954
2022-01-02_10_80_14_287,1.9384832378621888
2022-01-02_10_80_14_354,2.4842909816150742
2022-01-02_10_80_15_76,2.231551713811446
2022-01-09_10_80_13_76,2.2146340378066895
2022-01-09_10_80_13_281,2.131767610774469
2022-01-09_10_80_14_76,2.3308279338126052
2022-01-09_10_80_14_95,1.8101730844166453
2022-01-09_10_80_14_281,2.125215561533763
2022-01-09_10_80_14_287,2.030816879265158
2022-01-09_10_80_14_354,2.3659199174027274
2022-01-09_10_80_15_354,1.9582963677178813
2021-12-19_10_81_12_76,1.757588758758345
2021-12-19_10_81_12_281,1.5707750199061818
2021-12-19_10_81_13_76,1.7960496017100585
2021-12-19_10_81_13_281,1.6666783636459372
2021-12-19_10_81_13_354,2.070938127293314
2021-12-19_10_81_14_76,1.7544002669461944
2021-12-19_10_81_14_241,2.0819246700908725
2021-12-19_10_81_14_281,1.9820858185837347
2021-12-26_10_81_12_76,2.239146939408754
2021-12-26_10_81_12_281,1.7744789014024842
2021-12-26_10_81_13_76,2.399356637955527
2021-12-26_10_81_13_95,1.7341832067997898
2021-12-26_10_81_13_241,1.9196486004253925
2021-12-26_10_81_13_281,1.862126288645786
2021-12-26_10_81_13_354,2.201284420484599
2021-12-26_10_81_14_76,2.1949178637808093
2021-12-26_10_81_14_281,2.1463725317523767
2022-01-02_10_81_12_76,2.1894473794406806
2022-01-02_10_81_12_241,1.3882545032030782
2022-01-02_10_81_12_281,1.3593049147788019
2022-01-02_10_81_12_354,1.6655046292580193
2022-01-02_10_81_13_76,2.100161674302937
2022-01-02_10_81_13_281,1.5601483825983744
2022-01-02_10_81_13_354,1.9320332471681956
2022-01-02_10_81_14_76,1.933181903574022
2022-01-09_10_81_10_95,1.3663794090197783
2022-01-09_10_81_12_76,1.6876224338645076
2022-01-09_10_81_12_241,1.36906973313805
2022-01-09_10_81_12_281,1.4726313057665066
2022-01-09_10_81_12_354,1.7580830994445786
2022-01-09_10_81_13_281,1.6906683954908603
2022-01-09_10_81_13_354,1.8047322240346355
2022-01-09_10_81_14_76,1.7685234966549424
2022-01-09_10_81_14_354,1.7692382449441066
2021-12-19_10_82_13_281,1.969787980958458
2021-12-19_10_82_13_287,2.019846448542289
2021-12-19_10_82_13_354,1.8730522510160035
2021-12-19_10_82_14_287,2.111453072687568
2021-12-19_10_82_14_354,1.755712423381797
2021-12-26_10_82_13_281,2.159299049102526
2021-12-26_10_82_13_287,1.9932468657731792
2021-12-26_10_82_14_287,2.1714571237748346
2021-12-26_10_82_14_354,1.9107354519060644
2022-01-02_10_82_10_76,1.364562931091818
2022-01-02_10_82_13_281,1.7161935592589455
2022-01-02_10_82_13_287,1.82886317280707
2022-01-02_10_82_13_354,1.6427930543854683
2022-01-02_10_82_14_287,1.7934726815766047
2022-01-02_10_82_14_354,1.5692261287715616
2022-01-02_10_82_15_281,1.3878894802775978
2022-01-02_10_82_15_287,1.2591997584699708
2022-01-02_10_82_15_354,1.4082560492592653
2022-01-09_10_82_13_354,1.8022852839915893
2022-01-09_10_82_14_287,1.936733417651439
2022-01-09_10_82_14_354,1.6166337506138484
2022-01-09_10_82_15_287,1.3570579057801977
2021-12-19_10_84_12_281,1.2260542124428178
2022-01-02_10_84_12_76,1.2628285300151778
2022-01-02_10_84_12_281,1.18423306083233
2022-01-02_10_84_12_354,1.1505195904463064
2022-01-02_10_84_13_95,1.3741697789719516
2022-01-09_10_84_13_95,1.3086243036222844
2022-01-09_10_84_14_354,1.952515185048306
2021-12-19_10_85_10_76,3.1565062008042464
2021-12-19_10_85_10_255,1.6922505686383569
2021-12-19_10_85_10_287,2.0409051181700533
2021-12-19_10_85_10_354,1.9230790397254718
2021-12-19_10_85_12_76,3.3008294082944256
2021-12-19_10_85_12_281,2.337081141234566
2021-12-19_10_85_12_287,2.176476414485948
2021-12-19_10_85_12_291,1.4820148793046446
2021-12-19_10_85_12_354,2.245265803099621
2021-12-19_10_85_13_76,3.288341933384352
2021-12-19_10_85_13_255,1.5848750849642546
2021-12-19_10_85_13_281,2.1552695054850015
2021-12-19_10_85_13_287,2.1881356037092954
2021-12-19_10_85_13_354,3.203355732098503
2021-12-19_10_85_14_76,2.3378724858869755
2021-12-19_10_85_14_157,1.4440857003576681
2021-12-19_10_85_14_255,1.3184672373031165
2021-12-19_10_85_14_281,2.143851140246333
2021-12-19_10_85_14_287,2.1786511780101594
2021-12-19_10_85_14_291,1.507361949314675
2021-12-19_10_85_15_76,1.605559736655991
2021-12-19_10_85_15_157,1.3698635151186738
2021-12-19_10_85_15_281,1.4564112451602054
2021-12-19_10_85_15_287,1.561990472806838
2021-12-19_10_85_15_291,1.3437306715850388
2021-12-19_10_85_15_354,1.630505507244221
2021-12-26_10_85_10_76,3.292895331257357
2021-12-26_10_85_10_291,1.5615174765442472
2021-12-26_10_85_10_354,2.0002397379750225
2021-12-26_10_85_12_76,3.7603754368467
2021-12-26_10_85_12_157,1.2857712190001864
2021-12-26_10_85_12_281,2.5039586638416393
2021-12-26_10_85_12_287,2.448094193066528
2021-12-26_10_85_12_291,1.559449855184258
2021-12-26_10_85_12_354,2.4112227787403744
2021-12-26_10_85_13_76,4.091407578867481
2021-12-26_10_85_13_255,1.7759889473524195
2021-12-26_10_85_13_281,2.391195446447571
2021-12-26_10_85_13_287,2.4583997406474025
2021-12-26_10_85_13_354,3.1784695530029414
2021-12-26_10_85_14_76,2.8991416157976224
2021-12-26_10_85_14_157,1.572849283417865
2021-12-26_10_85_14_281,2.3781226927758516
2021-12-26_10_85_14_291,1.6516954761839895
2021-12-26_10_85_15_76,2.0504808994434818
2021-12-26_10_85_15_157,1.5114321951380025
2021-12-26_10_85_15_281,1.5744105392733883
2021-12-26_10_85_15_287,1.7221175648687832
2021-12-26_10_85_15_354,1.7294538139454336
2022-01-02_10_85_10_76,3.197483236327785
2022-01-02_10_85_10_157,1.3630916292290374
2022-01-02_10_85_10_179,1.2547835517714843
2022-01-02_10_85_10_255,1.6792648874782776
2022-01-02_10_85_10_354,1.563773286348516
2022-01-02_10_85_12_76,3.566444421115612
2022-01-02_10_85_12_255,1.4426320217598392
2022-01-02_10_85_12_281,1.8572410548919167
2022-01-02_10_85_12_296,1.2754788389193519
2022-01-02_10_85_12_354,1.7324960540006205
2022-01-02_10_85_13_76,3.3910855912194773
2022-01-02_10_85_13_157,1.527415025966902
2022-01-02_10_85_13_260,1.29399210407127
2022-01-02_10_85_13_281,1.6718213194339548
2022-01-02_10_85_13_354,2.433916884512574
2022-01-02_10_85_14_76,2.209214820281414
2022-01-02_10_85_14_157,1.4575588959388468
2022-01-02_10_85_14_281,1.6491022983149515
2022-01-02_10_85_15_76,1.6799541159459939
2022-01-02_10_85_15_157,1.5404787222167018
2022-01-02_10_85_15_281,1.3257707053808037
2022-01-02_10_85_15_354,1.4303562906166862
2022-01-09_10_85_10_354,1.545222263662687
2022-01-09_10_85_12_281,1.823358828829279
2022-01-09_10_85_12_287,1.7748573545719313
2022-01-09_10_85_12_354,1.813413076841104
2022-01-09_10_85_13_76,1.9882961813929831
2022-01-09_10_85_13_255,1.2969987030557408
2022-01-09_10_85_13_287,1.7697576250497644
2022-01-09_10_85_13_291,1.4071412128483798
2022-01-09_10_85_13_354,2.2612648686665366
2022-01-09_10_85_14_95,1.0953137905438188
2022-01-09_10_85_15_76,1.4571761059906794
2022-01-09_10_85_15_257,1.1064899186684074
2022-01-09_10_85_15_296,1.0389242862788217
2022-01-09_10_85_15_354,1.4748954698262493
2021-12-19_10_86_12_281,1.4722039129305802
2021-12-19_10_86_12_354,1.4636958752807212
2021-12-19_10_86_13_281,1.6043190689595386
2021-12-19_10_86_13_354,1.815971587586529
2021-12-19_10_86_14_76,2.03358712586458
2021-12-19_10_86_14_281,1.7706046980273615
2021-12-19_10_86_15_76,1.4957868840618957
2021-12-19_10_86_15_281,1.4728590356632876
2021-12-19_10_86_15_354,1.6248197221691363
2021-12-26_10_86_12_287,1.5059499507948733
2021-12-26_10_86_12_354,1.533348134066751
2021-12-26_10_86_13_76,2.3589486188027333
2021-12-26_10_86_13_241,1.1057310844633956
2021-12-26_10_86_13_281,1.8062147855699722
2021-12-26_10_86_13_354,2.040266998737765
2021-12-26_10_86_14_76,2.483008834379337
2021-12-26_10_86_14_281,1.9621152779980848
2021-12-26_10_86_14_287,1.7902451103081325
2021-12-26_10_86_15_76,1.7774900553830044
2021-12-26_10_86_15_287,1.5636026045953577
2022-01-02_10_86_13_76,2.039394535483449
2022-01-02_10_86_13_157,1.3623256924316864
2022-01-02_10_86_13_281,1.3888592961507227
2022-01-02_10_86_13_354,1.5642750169725776
2022-01-02_10_86_14_76,1.8742319384440624
2022-01-02_10_86_14_281,1.4432231581204047
2022-01-02_10_86_15_76,1.6544775460152843
2022-01-02_10_86_15_281,1.3042381898982587
2022-01-02_10_86_15_287,1.280910377393195
2022-01-09_10_86_12_76,1.5825057375775256
2022-01-09_10_86_13_241,1.1057310844633956
2022-01-09_10_86_13_354,1.5745701870406732
2022-01-09_10_86_15_76,1.3510257752376378
2022-01-09_10_86_15_281,1.3993872937283491
2022-01-09_10_86_15_287,1.3752499537813703
2021-12-19_10_87_12_354,1.7336321569651163
2021-12-19_10_87_13_233,1.5423539986827866
2021-12-19_10_87_14_76,2.886811859611526
2021-12-19_10_87_14_233,1.6320288311709243
2021-12-19_10_87_14_287,2.532140893091504
2021-12-19_10_87_14_333,1.6221205765963043
2021-12-19_10_87_14_354,2.850296779191226
2021-12-19_10_87_15_281,1.646051754828473
2021-12-19_10_87_15_333,1.6315947354755302
2021-12-19_10_87_15_354,1.7939100523458182
2021-12-26_10_87_12_333,1.2546003024805945
2021-12-26_10_87_14_76,3.7027320396375054
2021-12-26_10_87_14_233,1.9160835885645373
2021-12-26_10_87_14_287,2.693286128214035
2021-12-26_10_87_14_333,1.6936759555038206
2021-12-26_10_87_14_354,3.4707371559396556
2021-12-26_10_87_15_76,2.197110078399074
2021-12-26_10_87_15_333,1.7865969257075365
2021-12-26_10_87_15_354,2.00720507681222
2022-01-02_10_87_12_333,1.173585031530406
2022-01-02_10_87_14_287,2.0896185816668305
2022-01-02_10_87_14_333,1.4867027044894277
2022-01-02_10_87_14_354,2.2599906129428815
2022-01-02_10_87_15_76,1.7554849343525063
2022-01-02_10_87_15_354,1.5375261094745774
2022-01-09_10_87_14_287,1.9953875406164967
2022-01-09_10_87_14_354,2.177467170667785
2022-01-09_10_87_15_76,1.5460447927334617
2022-01-09_10_87_15_281,1.6467232781356553
2022-01-09_10_87_15_287,1.4404632784251332
2022-01-09_10_87_15_354,1.580991535632686
2021-12-19_10_88_12_233,1.3603259704363324
2021-12-19_10_88_12_281,1.4569092222362379
2021-12-19_10_88_12_333,1.2164388325089472
2021-12-19_10_88_13_233,1.5688454242731575
2021-12-19_10_88_13_281,1.581529514747492
2021-12-19_10_88_13_287,1.9459268287651383
2021-12-19_10_88_13_333,1.4493782896847596
2021-12-19_10_88_13_354,2.278300476276098
2021-12-19_10_88_14_76,1.6826752906292237
2021-12-19_10_88_14_354,2.1124644595090865
2021-12-19_10_88_15_76,1.4783710677297197
2021-12-19_10_88_15_354,1.5193954327119554
2021-12-26_10_88_12_76,1.772557019834042
2021-12-26_10_88_12_233,1.5386587776109166
2021-12-26_10_88_13_76,2.4668463145562596
2021-12-26_10_88_13_281,1.7305801735849842
2021-12-26_10_88_14_76,2.024891039904803
2021-12-26_10_88_14_281,1.749856781662349
2021-12-26_10_88_14_354,2.279987009212912
2021-12-26_10_88_15_76,1.6896010257001952
2021-12-26_10_88_15_233,1.4154210531074503
2021-12-26_10_88_15_354,1.666318943209153
2022-01-02_10_88_12_233,1.4287712136177795
2022-01-02_10_88_13_76,2.1976763200445513
2022-01-02_10_88_13_233,1.587827018473608
2022-01-02_10_88_13_281,1.4678951578841049
2022-01-02_10_88_13_354,2.0170429313267197
2022-01-02_10_88_14_76,1.9861229339397408
2022-01-02_10_88_14_354,1.675803258325037
2022-01-02_10_88_15_333,1.2391562707012174
2022-01-09_10_88_12_233,1.2920643900554456
2022-01-09_10_88_12_281,1.3373917984642643
2022-01-09_10_88_12_333,1.2216660315225523
2022-01-09_10_88_13_76,1.8264731883269096
2022-01-09_10_88_14_76,1.5914001818868497
2022-01-09_10_88_14_354,1.7435719163880437
2021-12-19_10_89_12_281,2.7411474692568105
2021-12-19_10_89_12_354,2.462002718993045
2021-12-19_10_89_13_281,3.2185434620096838
2021-12-19_10_89_13_287,2.865687364346204
2021-12-19_10_89_13_354,2.7872627169100137
2021-12-19_10_89_14_281,2.9890979261759187
2021-12-19_10_89_14_287,2.760128908787377
2021-12-19_10_89_15_281,1.887524507677336
2021-12-19_10_89_15_354,1.7879956217129034
2021-12-26_10_89_12_281,2.7830658454604555
2021-12-26_10_89_12_354,2.7171579443156015
2021-12-26_10_89_13_281,3.7730353928701783
2021-12-26_10_89_13_287,3.328824780914076
2021-12-26_10_89_14_281,3.3069272950918034
2021-12-26_10_89_14_287,2.983176525463278
2021-12-26_10_89_15_281,2.1246587116391433
2021-12-26_10_89_15_287,2.2353058580376914
2021-12-26_10_89_15_354,2.0170219128311855
2022-01-02_10_89_13_287,2.0882868820962837
2022-01-02_10_89_14_281,2.349786812801882
2022-01-02_10_89_15_287,1.5965566289231483
2022-01-02_10_89_15_354,1.4633314161916706
2021-12-19_10_90_12_76,2.2178968335064715
2021-12-19_10_90_12_354,1.7886739083792333
2021-12-19_10_90_13_76,2.1181504478317694
2021-12-19_10_90_13_287,2.18947941704515
2021-12-19_10_90_13_354,2.2365037209400405
2021-12-19_10_90_14_76,2.749968919442006
2021-12-19_10_90_14_287,2.4435848271627485
2021-12-19_10_90_14_354,2.2951103283479024
2021-12-26_10_90_12_354,1.9481984045609806
2021-12-26_10_90_13_76,2.7133830013442894
2021-12-26_10_90_13_287,2.4637756468993435
2021-12-26_10_90_13_354,2.5037228521399544
2021-12-26_10_90_14_76,3.268478153431372
2021-12-26_10_90_14_287,2.4852773958650136
2021-12-26_10_90_14_296,1.855731913114251
2021-12-26_10_90_14_354,2.55527114155237
2022-01-02_10_90_12_354,1.603510954862983
2022-01-02_10_90_13_76,1.9977442533083745
2022-01-02_10_90_13_287,1.8746413656985552
2022-01-02_10_90_13_354,1.9800310338722829
2022-01-02_10_90_14_76,2.855794367509415
2022-01-02_10_90_14_287,1.9379066954125466
2022-01-02_10_90_14_354,2.0791811631220796
2022-01-09_10_90_12_354,1.6658556292806397
2022-01-09_10_90_13_76,1.670787903176317
2022-01-09_10_90_13_287,1.7757899569295874
2022-01-09_10_90_13_354,1.8258738734389317
2021-12-19_10_9_12_48,1.3293992340759735
2021-12-19_10_9_13_58,1.7618017611023358
2022-01-02_10_9_14_68,1.6221053936950793
2021-12-19_10_43_2_354,2.1618819800910467
2021-12-19_10_43_20_354,2.5832893942352526
2021-12-26_10_43_2_76,2.7239478373329047
2021-12-26_10_43_2_354,2.2160485827998184
2021-12-26_10_43_4_76,3.0124671383698587
2021-12-26_10_43_20_76,3.73360578728196
2021-12-26_10_43_20_354,2.8228757010890324
2022-01-02_10_43_2_76,3.778264890381897
2022-01-02_10_43_2_354,1.853281753044542
2022-01-02_10_43_4_76,4.766593946417145
2022-01-02_10_43_20_76,3.814072845612756
2022-01-09_10_43_2_76,2.829862200169896
2022-01-09_10_43_2_354,1.9627236462601192
2022-01-09_10_43_4_76,2.9510528555630686
2022-01-09_10_43_20_76,3.017693944430795
2021-12-19_10_47_13_77,2.381892791649286
2021-12-19_10_47_14_351,3.999900252009707
2021-12-26_10_47_13_351,3.7159333433472774
2021-12-26_10_47_14_77,3.4277102900144967
2022-01-02_10_47_14_77,2.7742781228270537
2021-12-19_10_56_12_77,2.321606964400822
2021-12-19_10_56_13_77,3.2795108482468978
2021-12-19_10_56_13_354,3.0129891828443665
2021-12-19_10_56_14_77,4.38722094676198
2021-12-26_10_56_12_77,2.6006606549946087
2021-12-26_10_56_12_354,2.208296350759228
2021-12-26_10_56_13_77,3.624391417875331
2021-12-26_10_56_13_354,3.0496276126658697
2021-12-26_10_56_14_77,5.262703848417848
2022-01-02_10_56_13_77,3.1156546507453364
2022-01-02_10_56_13_354,3.045050658443945
2022-01-02_10_56_14_77,3.605626927064648
2022-01-09_10_56_12_354,1.8578698823394402
