ID,QTT
2021-12-19_16_86_14_157,1.2924179207895985
2021-12-19_16_86_14_265,1.3332004072499604
2021-12-26_16_86_12_15,0.9593269010208584
2021-12-26_16_86_12_76,1.648247875370342
2021-12-26_16_86_12_174,0.3008107303612426
2021-12-26_16_86_12_265,1.117258183710726
2021-12-26_16_86_12_296,1.1992562826083333
2021-12-26_16_86_13_255,1.3417943360773534
2021-12-26_16_86_13_265,1.3547273422866555
2021-12-26_16_86_13_296,1.5665376336931098
2022-01-02_16_86_13_174,2.8867019264994362
2022-01-02_16_86_13_265,1.2431700535587424
2021-12-19_16_87_12_76,1.5628039083944345
2021-12-19_16_87_12_281,1.4620571410756762
2021-12-19_16_87_13_76,1.9909030032688084
2021-12-19_16_87_13_233,1.3564122220493953
2021-12-19_16_87_13_287,1.8503755659499819
2021-12-19_16_87_14_76,2.058952070144827
2021-12-19_16_87_14_287,1.9767298387556114
2021-12-19_16_87_14_354,2.2801915441447056
2021-12-19_16_87_15_287,1.5002054077479536
2021-12-26_16_87_12_149,1.0445865945583208
2021-12-26_16_87_12_233,1.1351875934153552
2021-12-26_16_87_12_281,1.4493595490336826
2021-12-26_16_87_12_296,1.2316935108084306
2021-12-26_16_87_12_333,1.1938731503718703
2021-12-26_16_87_13_233,1.3114830078122577
2021-12-26_16_87_13_281,1.9269491616887273
2021-12-26_16_87_14_76,2.4533469059476656
2021-12-26_16_87_14_287,1.9491056928890744
2021-12-26_16_87_14_354,2.3952429458458795
2021-12-26_16_87_15_287,1.5205173576046809
2022-01-02_16_87_12_296,0.9694432351749803
2022-01-02_16_87_12_354,1.2523376878109111
2022-01-02_16_87_13_233,1.2334976373299074
2022-01-02_16_87_14_233,1.3646539770390143
2022-01-02_16_87_14_281,1.4137523812174682
2022-01-02_16_87_14_287,1.4428175160409535
2022-01-02_16_87_15_76,1.5619519126999621
2022-01-09_16_87_13_233,1.247294924853048
2022-01-09_16_87_14_76,1.7708654788071088
2022-01-09_16_87_14_233,1.353806768184051
2022-01-09_16_87_14_281,1.7651735719593529
2022-01-09_16_87_14_287,1.7423574668072248
2022-01-09_16_87_15_281,1.4369982197896973
2022-01-09_16_87_15_333,1.42493209594272
2021-12-19_16_88_12_76,1.496560750536758
2021-12-19_16_88_12_233,1.1073629637856137
2021-12-19_16_88_12_281,1.382399794318303
2021-12-19_16_88_12_287,1.4017297036259144
2021-12-19_16_88_12_296,1.3052273265564485
2021-12-19_16_88_12_333,1.1867294606661867
2021-12-19_16_88_13_287,1.778352017395902
2021-12-19_16_88_13_354,2.133212069340486
2021-12-19_16_88_14_76,1.8853352679637374
2021-12-19_16_88_14_233,1.3042955759900032
2021-12-19_16_88_14_281,1.760630531619924
2021-12-19_16_88_14_287,1.7799604409275354
2021-12-19_16_88_15_76,1.3846933754102695
2021-12-19_16_88_15_257,0.9137455477475754
2021-12-19_16_88_15_296,1.1838345909167969
2021-12-19_16_88_15_354,1.4841415442438455
2021-12-26_16_88_12_76,1.6444038508012466
2021-12-26_16_88_12_233,1.1370277652485712
2021-12-26_16_88_12_281,1.4141832064587572
2021-12-26_16_88_12_287,1.438294524568522
2021-12-26_16_88_13_233,1.3209569778487669
2021-12-26_16_88_13_287,1.9235179354268594
2021-12-26_16_88_13_333,1.6884638952113415
2021-12-26_16_88_13_354,2.389036645290651
2021-12-26_16_88_14_76,2.3894448853562875
2021-12-26_16_88_14_233,1.2756327593095091
2021-12-26_16_88_14_287,1.8620510766507108
2022-01-02_16_88_12_281,0.930225693521665
2022-01-02_16_88_13_233,1.1577703146479583
2022-01-02_16_88_13_281,1.1840458106379683
2022-01-02_16_88_13_354,1.3761177249998602
2022-01-02_16_88_14_76,1.9690587183996986
2022-01-02_16_88_14_287,1.218615267225814
2022-01-02_16_88_15_281,0.8538259174981165
2022-01-02_16_88_15_287,0.8734842649799186
2022-01-02_16_88_15_333,0.8057827967759481
2022-01-02_16_88_15_354,1.2491760744300549
2022-01-09_16_88_12_281,1.2480322568715803
2022-01-09_16_88_13_76,1.6886884303137908
2022-01-09_16_88_13_233,1.1565995087419676
2022-01-09_16_88_13_281,1.5451434043288237
2022-01-09_16_88_13_287,1.5223272991766956
2022-01-09_16_88_14_76,1.5309157192428389
2022-01-09_16_88_14_287,1.503187124562954
2022-01-09_16_88_15_287,1.1656049850516146
2021-12-19_16_89_12_354,2.1169963697214764
2021-12-19_16_89_13_281,2.44127155539188
2021-12-19_16_89_13_287,2.3919663173674874
2021-12-19_16_89_13_354,2.6780203979116792
2021-12-19_16_89_14_281,2.3335686872665877
2021-12-19_16_89_15_76,1.564888218473126
2021-12-19_16_89_15_287,1.7985134148842703
2021-12-19_16_89_15_354,1.9104129778078398
2021-12-26_16_89_12_281,2.2985744725231387
2021-12-26_16_89_12_287,2.3226857906329044
2021-12-26_16_89_13_281,2.96231830905591
2021-12-26_16_89_13_287,2.9864296271656756
2021-12-26_16_89_13_354,3.1770457246838024
2021-12-26_16_89_14_281,2.7915401586228334
2021-12-26_16_89_14_287,2.815651476732599
2021-12-26_16_89_15_281,2.0961441855666223
2021-12-26_16_89_15_354,2.1801177877320166
2022-01-02_16_89_12_281,1.2759268870430864
2022-01-02_16_89_12_287,1.2575695995991636
2022-01-02_16_89_13_281,1.5272838686194412
2022-01-02_16_89_13_354,1.5664390172017402
2022-01-02_16_89_14_281,1.4947568824621735
2022-01-02_16_89_14_287,1.5238220172856585
2022-01-02_16_89_15_76,1.5957442283180996
2022-01-02_16_89_15_281,1.1498070642076947
2022-01-02_16_89_15_287,1.169465411689497
2022-01-02_16_89_15_354,1.3922404553600378
2022-01-09_16_89_12_281,1.497570976449663
2022-01-09_16_89_14_281,1.7350475058315895
2022-01-09_16_89_14_287,1.7122314006794614
2022-01-09_16_89_15_281,1.397646550311666
2021-12-19_16_90_12_354,1.9507979051744397
2021-12-19_16_90_13_76,2.1383015663928044
2021-12-19_16_9_12_48,1.7396394547835599
2021-12-19_16_9_12_58,1.9012700783844836
2021-12-19_16_9_13_48,3.956599109153154
2021-12-19_16_9_14_48,3.4083490012111106
2021-12-19_16_9_14_58,3.768011153619559
2021-12-19_16_9_14_68,2.833442106999654
2021-12-19_16_9_15_48,1.4977344008598064
2021-12-19_16_9_15_58,1.9803501853849634
2021-12-19_16_9_15_68,1.245244590367309
2021-12-26_16_9_12_48,1.3390605468716603
2021-12-26_16_9_12_58,1.4484854138995067
2021-12-26_16_9_12_68,0.6302603331291716
2021-12-26_16_9_13_48,5.694206222917331
2021-12-26_16_9_14_48,4.908055017631087
2021-12-26_16_9_14_58,5.209409867365034
2021-12-26_16_9_14_68,4.299578937327471
2021-12-26_16_9_15_48,1.4832680816123514
2021-12-26_16_9_15_58,1.8872074124030056
2021-12-26_16_9_15_68,1.2741593806227398
2022-01-02_16_9_12_48,1.9140983169117765
2022-01-02_16_9_12_58,2.0779822860031585
2022-01-02_16_9_12_68,1.7006160650574738
2022-01-02_16_9_14_48,3.578112327985962
2022-01-02_16_9_14_58,3.654246940954939
2022-01-02_16_9_15_48,1.7580899427524936
2022-01-02_16_9_15_58,2.0471266352846853
2022-01-09_16_9_12_48,1.784261557695488
2022-01-09_16_9_12_68,1.361106986288907
2022-01-09_16_9_15_48,1.471186039060334
2022-01-09_16_9_15_58,1.6302785219596183
2022-01-09_16_9_15_68,1.263126080897792
2021-12-19_16_47_13_77,4.263539240997769
2021-12-19_16_47_13_351,4.040861390904956
2021-12-19_16_47_14_351,4.628373487154077
2021-12-26_16_47_13_351,4.171077666944617
2022-01-02_16_47_14_77,3.347480621131376
2022-01-02_16_47_14_351,3.05205445293888
2022-01-09_16_47_13_351,2.3629246555774257
2022-01-09_16_47_14_77,2.9105944264082235
2021-12-19_16_56_13_354,3.6658251439753453
2021-12-19_16_56_14_77,4.8482705787107525
2021-12-26_16_56_13_354,4.073334967819236
2021-12-26_16_56_14_77,6.536137601401445
2022-01-02_16_56_12_77,1.4376102976667617
2022-01-02_16_56_12_354,1.7889088150244903
2022-01-02_16_56_13_354,2.5981862018797037
2022-01-02_16_56_14_77,2.9461188242017338
2022-01-09_16_56_12_77,2.1162122017089584
2022-01-09_16_56_13_354,2.9537665576738505
2021-12-19_16_57_16_76,10.00054051767336
2021-12-19_16_57_16_140,5.1376845602275605
2021-12-19_16_57_16_310,5.097063402361789
2021-12-19_16_57_16_336,5.6550243421482795
2021-12-19_16_57_16_339,5.910248192346108
2021-12-19_16_57_16_354,14.384455838431412
2021-12-26_16_57_16_76,10.329940134738548
2021-12-26_16_57_16_140,5.190673492997117
2021-12-26_16_57_16_336,5.623260070454905
2021-12-26_16_57_16_339,5.878483920652734
2021-12-26_16_57_16_354,14.342892548527605
2022-01-02_16_57_16_76,8.285173575244267
2022-01-02_16_57_16_140,4.522917244703707
2022-01-02_16_57_16_310,4.8212198409456795
2022-01-02_16_57_16_336,5.376272030759724
2022-01-02_16_57_16_339,5.532151236629577
2022-01-02_16_57_16_354,8.664149096689842
2022-01-09_16_57_16_76,8.008667877553847
2022-01-09_16_57_16_140,4.642100793914059
2022-01-09_16_57_16_310,4.795299381529508
2022-01-09_16_57_16_336,5.260378139250622
2022-01-09_16_57_16_339,5.463166367756427
2022-01-09_16_57_16_354,8.231769549856851
2021-12-19_16_83_13_281,1.9369266608550764
2021-12-19_16_83_13_287,1.9415951884226204
2021-12-19_16_83_15_281,1.3978856846905623
2021-12-26_16_83_13_281,2.0006533355952105
2021-12-26_16_83_13_287,1.9980296699769815
2021-12-19_16_60_16_339,4.419989000287195
2021-12-19_16_60_16_354,8.623214128963825
2021-12-26_16_60_16_339,4.043447546218036
2021-12-26_16_60_16_354,8.380513754717015
2022-01-02_16_60_16_339,4.594616644993531
2022-01-02_16_60_16_354,6.810522215224209
2022-01-09_16_60_16_354,5.669781761146984
2021-12-26_16_92_12_354,1.225628909356455
2022-01-02_16_94_12_354,3.1196178701478114
2022-01-02_16_30_16_354,2.2962914482751025
2021-12-19_17_1_12_140,1.7996196780059124
2021-12-19_17_1_12_354,1.79820960685392
2021-12-19_17_1_13_201,1.6914414144549637
2021-12-19_17_1_13_339,1.778590715872564
2021-12-19_17_1_13_354,1.8233362173029337
2021-12-19_17_1_14_76,2.5753088015947325
2021-12-19_17_1_14_128,2.033418904248303
2021-12-19_17_1_14_140,2.258880670733952
2021-12-19_17_1_14_339,1.9263016275365807
2021-12-19_17_1_15_76,3.653311703275092
2021-12-19_17_1_15_164,2.6137122910096817
2021-12-19_17_1_15_201,1.9960466102206755
2021-12-19_17_1_15_339,2.0632579483599667
2021-12-26_17_1_12_76,3.534123933728426
2021-12-26_17_1_12_128,1.7163484715607067
2021-12-26_17_1_12_140,1.98292199402601
2021-12-26_17_1_12_164,2.1438633454241764
2021-12-26_17_1_12_354,1.6790578057148948
2021-12-26_17_1_13_76,4.107734564276956
2021-12-26_17_1_13_128,1.6482351860734161
2021-12-26_17_1_13_140,1.9929360521631134
2021-12-26_17_1_13_201,1.2627621207054858
2021-12-26_17_1_13_339,1.4644142414196892
2021-12-26_17_1_14_128,1.802257528543428
2021-12-26_17_1_14_140,2.2208620316272083
2021-12-26_17_1_14_339,1.618285191772509
2021-12-26_17_1_14_354,2.4825018236724987
2021-12-26_17_1_15_76,4.752916258481423
2021-12-26_17_1_15_140,2.6847016671038024
2021-12-26_17_1_15_201,1.9971839612533333
2021-12-26_17_1_15_354,3.1254056375713875
2022-01-02_17_1_12_128,2.7031279915594664
2022-01-02_17_1_12_354,2.967212600593071
2022-01-02_17_1_13_128,3.4277605701324827
2022-01-02_17_1_13_140,3.403215341682291
2022-01-02_17_1_13_201,2.4177661165012503
2022-01-02_17_1_13_339,2.0331270657210614
2022-01-02_17_1_14_76,5.333865928043492
2022-01-02_17_1_14_128,3.254865792333655
2022-01-02_17_1_14_354,3.63610122388306
2022-01-02_17_1_15_76,5.218335479502419
2022-01-02_17_1_15_128,3.8836288856819894
2022-01-02_17_1_15_140,3.9892956591162223
2022-01-02_17_1_15_354,4.389455009177837
2022-01-09_17_1_12_339,1.855077073037436
2022-01-09_17_1_12_354,2.932210675227408
2022-01-09_17_1_13_201,1.7223563106970368
2022-01-09_17_1_13_354,3.133798222047375
2022-01-09_17_1_14_128,2.2007409309366044
2022-01-09_17_1_14_140,2.380701664572533
2022-01-09_17_1_14_354,3.3999881073135407
2022-01-09_17_1_15_76,2.7145107648447113
2022-01-09_17_1_15_128,2.6592972999870392
2022-01-09_17_1_15_140,2.9370776956880023
2022-01-09_17_1_15_201,2.5224096797132582
2022-01-09_17_1_15_354,4.078891014682185
2021-12-19_17_3_12_102,1.6765232242645072
2021-12-26_17_3_10_76,0.8605037493088541
2021-12-26_17_3_10_96,0.5776669934096844
2021-12-26_17_3_10_102,0.5776669934096844
2022-01-02_17_3_10_96,1.451731788985748
2022-01-02_17_3_10_102,1.8443915143486123
2022-01-02_17_3_10_140,2.0039387128537243
2022-01-09_17_3_12_354,2.8793580235673537
2021-12-19_17_5_10_68,1.762958110311606
2021-12-19_17_5_12_22,1.3527383987628063
2021-12-19_17_5_12_50,1.7132898100074017
2021-12-19_17_5_12_51,1.7132898100074017
2021-12-19_17_5_12_63,2.2020580119748443
2021-12-19_17_5_13_22,1.3816540269815738
2021-12-19_17_5_13_48,1.6350472453048048
2021-12-19_17_5_13_49,1.6328138108835828
2021-12-19_17_5_13_50,1.6328138108835828
2021-12-19_17_5_13_51,1.6328138108835828
2021-12-19_17_5_13_60,1.916213113310805
2021-12-19_17_5_13_63,1.916213113310805
2021-12-19_17_5_13_65,1.916213113310805
2021-12-19_17_5_13_66,1.916213113310805
2021-12-19_17_5_13_67,1.916213113310805
2021-12-19_17_5_13_70,1.7927048918893407
2021-12-19_17_5_14_22,1.130503281324209
2021-12-19_17_5_14_23,1.130503281324209
2021-12-19_17_5_14_48,1.1226110012779114
2021-12-19_17_5_14_51,1.3527851019833619
2021-12-19_17_5_14_63,1.6044917841247013
2021-12-19_17_5_14_65,1.6044917841247013
2021-12-19_17_5_14_66,1.6044917841247013
2021-12-19_17_5_14_67,1.6044917841247013
2021-12-19_17_5_14_70,1.472840136367567
2021-12-26_17_5_10_50,2.735705953093924
2021-12-26_17_5_10_51,2.735705953093924
2021-12-26_17_5_10_68,2.452731533717759
2021-12-26_17_5_10_70,1.0777724105894306
2021-12-26_17_5_12_22,2.053525020508056
2021-12-26_17_5_12_49,3.096712480277453
2021-12-26_17_5_12_51,3.096712480277453
2021-12-26_17_5_12_63,2.946514917373762
2021-12-26_17_5_12_65,2.946514917373762
2021-12-26_17_5_12_66,2.946514917373762
2021-12-26_17_5_12_67,2.946514917373762
2021-12-26_17_5_12_68,2.946514917373762
2021-12-26_17_5_13_49,3.193476039433529
2021-12-26_17_5_13_63,2.647963079826752
2021-12-26_17_5_13_65,2.647963079826752
2021-12-26_17_5_13_66,2.647963079826752
2021-12-26_17_5_13_67,2.647963079826752
2021-12-26_17_5_13_69,2.647963079826752
2021-12-26_17_5_13_70,1.1902541882339477
2021-12-26_17_5_14_23,1.5647471900694367
2021-12-26_17_5_14_48,1.3176979256423604
2021-12-26_17_5_14_60,1.8116750683458926
2021-12-26_17_5_14_63,1.8116750683458926
2021-12-26_17_5_14_67,1.8116750683458926
2021-12-26_17_5_14_69,1.8116750683458926
2021-12-26_17_5_14_70,0.3458227504174177
2022-01-02_17_5_10_62,2.594396285894215
2022-01-02_17_5_10_63,2.594396285894215
2022-01-02_17_5_10_70,2.495261121758251
2022-01-02_17_5_12_22,2.885353010722917
2022-01-02_17_5_12_23,2.885353010722917
2022-01-02_17_5_12_50,2.9992880457184916
2022-01-02_17_5_12_63,3.224946351304945
2022-01-02_17_5_12_65,3.224946351304945
2022-01-02_17_5_12_66,3.224946351304945
2022-01-02_17_5_12_67,3.224946351304945
2022-01-02_17_5_12_69,3.224946351304945
2022-01-02_17_5_12_70,3.0371490358948914
2022-01-02_17_5_13_23,4.40249572217282
2022-01-02_17_5_13_49,4.382607655544912
2022-01-02_17_5_13_51,4.382607655544912
2022-01-02_17_5_13_60,4.671746714625453
2022-01-02_17_5_13_63,4.671746714625453
2022-01-02_17_5_13_66,4.671746714625453
2022-01-02_17_5_13_70,4.589517831423532
2022-01-02_17_5_14_22,3.5317873288044828
2022-01-02_17_5_14_60,3.8647522886296364
2022-01-02_17_5_14_63,3.8647522886296364
2022-01-02_17_5_14_65,3.8647522886296364
2022-01-02_17_5_14_66,3.8647522886296364
2022-01-02_17_5_14_67,3.8647522886296364
2022-01-09_17_5_10_48,1.161088482972184
2022-01-09_17_5_10_55,1.2609836593882928
2022-01-09_17_5_12_67,1.9787709882601023
2022-01-09_17_5_12_70,1.8556887909606332
2022-01-09_17_5_13_51,1.790313774320682
2022-01-09_17_5_13_63,2.121711008946332
2022-01-09_17_5_13_69,2.121711008946332
2022-01-09_17_5_13_70,2.1041972438549896
2022-01-09_17_5_14_51,1.684563371744491
2022-01-09_17_5_14_60,1.9398723702047689
2022-01-09_17_5_14_66,1.9398723702047689
2022-01-09_17_5_14_67,1.9398723702047689
2022-01-09_17_5_14_70,1.905652847642785
2021-12-19_17_6_12_76,2.0044831258739557
2021-12-19_17_6_12_140,1.6177964818346047
2021-12-19_17_6_12_340,1.5225975653830506
2021-12-19_17_6_13_140,2.854549930302634
2021-12-19_17_6_13_318,2.8932672305767224
2021-12-19_17_6_13_340,2.7185028638402344
2021-12-19_17_6_13_354,4.740668598411871
2021-12-19_17_6_14_76,3.6222946754374235
2021-12-19_17_6_14_140,2.458890350858299
2021-12-19_17_6_14_318,2.499238348182385
2021-12-19_17_6_14_340,2.3285648874023885
2021-12-19_17_6_14_354,4.215925914670269
2021-12-19_17_6_15_76,1.161994663073299
2021-12-19_17_6_15_340,1.235304720465081
2021-12-19_17_6_15_354,2.2412022367136624
2021-12-26_17_6_12_76,2.8253297064007117
2021-12-26_17_6_12_354,2.608230034315448
2021-12-26_17_6_13_140,3.5539451352685822
2021-12-26_17_6_13_318,3.4826202363924548
2021-12-26_17_6_13_340,3.1609064018224307
2021-12-26_17_6_13_354,6.992823569246556
2021-12-26_17_6_14_76,5.90147949575327
2021-12-26_17_6_14_140,2.780085607591563
2021-12-26_17_6_14_318,2.7203757357482683
2021-12-26_17_6_14_340,2.453730210510441
2021-12-26_17_6_15_76,1.672471351049345
2021-12-26_17_6_15_354,3.0373938013498143
2022-01-02_17_6_12_340,1.8320761358378521
2022-01-02_17_6_13_140,4.242969983921363
2022-01-02_17_6_13_318,3.7939058694157732
2022-01-02_17_6_13_340,3.204988069036003
2022-01-02_17_6_13_354,6.137322355516169
2022-01-02_17_6_14_340,3.2850932703636224
2022-01-02_17_6_14_354,5.732628222208543
2022-01-09_17_6_13_340,2.6985052644836003
2022-01-09_17_6_14_318,2.732834308102922
2022-01-09_17_6_14_354,4.853416606767079
2021-12-19_17_7_12_76,2.006976535089317
2021-12-19_17_7_12_140,1.6793487327668861
2021-12-19_17_7_12_354,2.3959001096514476
2021-12-19_17_7_13_76,4.307915351520576
2021-12-19_17_7_13_140,2.9973861924396594
2021-12-19_17_7_13_354,4.462562183850938
2021-12-19_17_7_14_76,4.27674864503302
2021-12-19_17_7_14_140,3.096705392535867
2021-12-19_17_7_14_354,4.805859356865293
2021-12-19_17_7_15_76,2.1502336669831252
2021-12-19_17_7_15_354,3.077600254275616
2021-12-26_17_7_12_76,2.8002248164657426
2021-12-26_17_7_12_140,1.574441126271318
2021-12-26_17_7_13_76,7.419960392954451
2021-12-26_17_7_13_140,3.2613637372328514
2021-12-26_17_7_13_354,6.385620966418681
2021-12-26_17_7_14_76,6.859699812894676
2021-12-26_17_7_14_140,3.312748483091517
2021-12-26_17_7_14_354,6.638180702606089
2021-12-26_17_7_15_76,3.303912471560593
2021-12-26_17_7_15_354,3.8989914313594682
2022-01-02_17_7_12_76,3.5280572566457065
2022-01-02_17_7_13_76,7.390743378087929
2022-01-02_17_7_13_140,4.247427351752713
2022-01-02_17_7_13_354,6.034846128896697
2022-01-02_17_7_14_76,7.266173273867424
2022-01-02_17_7_14_354,6.784925952801695
2022-01-02_17_7_15_76,4.491676008376682
2022-01-02_17_7_15_354,4.67662106485361
2022-01-09_17_7_13_140,3.1973668757190543
2022-01-09_17_7_13_354,5.496065131721219
2022-01-09_17_7_14_76,3.838486215434966
2022-01-09_17_7_14_140,3.7143144281101135
2022-01-09_17_7_14_354,5.9676536796920585
2021-12-19_17_10_13_123,2.68999656101125
2021-12-19_17_10_13_325,2.8032977674137842
2021-12-19_17_10_13_345,2.61631257655126
2021-12-19_17_10_14_123,2.6739470071936586
2021-12-19_17_10_14_325,2.7793709387517267
2021-12-19_17_10_14_345,2.608193138640639
2021-12-19_17_10_15_123,1.5489483478317045
2021-12-19_17_10_15_325,1.618670512144137
2021-12-19_17_10_15_345,1.3977953667545495
2021-12-26_17_10_12_123,1.448573268423473
2021-12-26_17_10_13_123,3.0241045252839966
2021-12-26_17_10_13_325,2.9711723580801257
2021-12-26_17_10_13_345,2.7476875018755376
2021-12-26_17_10_15_123,1.7544840436141749
2022-01-02_17_10_12_325,1.6099496308827588
2022-01-02_17_10_12_345,1.2953487950141604
2022-01-02_17_10_13_345,2.7263886420776755
2022-01-02_17_10_15_123,2.3503557582192904
2022-01-09_17_10_12_325,1.627217344626911
2022-01-09_17_10_13_345,2.446274127242331
2021-12-19_17_11_12_76,2.440586802125288
2021-12-19_17_11_12_140,1.6427411898618127
2021-12-19_17_11_12_176,1.1820667241307334
2021-12-19_17_11_12_257,1.1307079728929623
2021-12-19_17_11_12_354,3.3835319125298877
2021-12-19_17_11_13_76,5.314830246643737
2021-12-19_17_11_13_140,3.608808252127332
2021-12-19_17_11_13_354,6.7720332968446275
2021-12-19_17_11_14_76,5.1032081420586985
2021-12-19_17_11_14_140,3.503415074434721
2021-12-19_17_11_14_176,3.0958472622778723
2021-12-19_17_11_14_257,2.4774144160540463
2021-12-19_17_11_14_354,6.744588451416673
2021-12-19_17_11_15_76,2.5181913177876347
2021-12-19_17_11_15_140,2.091799840093357
2021-12-19_17_11_15_257,1.2357290882880554
2021-12-19_17_11_15_354,4.085506926983338
2021-12-26_17_11_12_76,4.103970463961194
2021-12-26_17_11_13_76,10.089845188579512
2021-12-26_17_11_13_140,4.274251368423063
2021-12-26_17_11_13_176,5.444129859381754
2021-12-26_17_11_13_257,2.856024957461687
2021-12-26_17_11_13_354,8.73293162055779
2021-12-26_17_11_14_76,9.321808383064688
