ID,QTT
2021-12-19_10_88_12_281,1.2598603456800301
2021-12-19_10_88_12_333,1.1074712913890237
2021-12-19_10_88_13_233,2.775102431418691
2021-12-19_10_88_13_281,1.5771518273715608
2021-12-19_10_88_13_287,1.7047649779168086
2021-12-19_10_88_13_333,1.2959827271821631
2021-12-19_10_88_13_354,2.355392981260634
2021-12-19_10_88_14_76,1.555329658543243
2021-12-19_10_88_14_354,1.9700742785671435
2021-12-19_10_88_15_76,1.7931415517883047
2021-12-19_10_88_15_354,1.6710013112903017
2021-12-26_10_88_12_76,1.640481803953717
2021-12-26_10_88_12_233,1.5199266120904917
2021-12-26_10_88_13_76,2.7543164285011477
2021-12-26_10_88_13_281,1.643513137410813
2021-12-26_10_88_14_76,1.6558120571970893
2021-12-26_10_88_14_281,1.729610432529867
2021-12-26_10_88_14_354,1.9726234029359955
2021-12-26_10_88_15_76,2.06109490895276
2021-12-26_10_88_15_233,1.743859366097636
2021-12-26_10_88_15_354,1.7636183978543207
2022-01-02_10_88_12_233,1.381172246564797
2022-01-02_10_88_13_76,2.2497232433966774
2022-01-02_10_88_13_233,2.912019126084063
2022-01-02_10_88_13_281,1.4349963998463486
2022-01-02_10_88_13_354,1.9969654817652065
2022-01-02_10_88_14_76,1.7104602176643882
2022-01-02_10_88_14_354,1.6165967442411953
2022-01-02_10_88_15_333,1.1042631119812003
2022-01-09_10_88_12_233,1.2579512326234592
2022-01-09_10_88_12_281,1.2050370574052502
2022-01-09_10_88_12_333,1.1093096990859523
2022-01-09_10_88_13_76,1.9864576601722532
2022-01-09_10_88_14_76,1.474772500045826
2022-01-09_10_88_14_354,1.659501950137084
2021-12-19_10_89_12_281,2.3187298342776304
2021-12-19_10_89_12_354,2.4826428834791616
2021-12-19_10_89_13_281,3.0408713314064992
2021-12-19_10_89_13_287,2.7912984944205053
2021-12-19_10_89_13_354,2.925783576595071
2021-12-19_10_89_14_281,2.71331479870067
2021-12-19_10_89_14_287,2.3587067111053184
2021-12-19_10_89_15_281,1.9746379888781622
2021-12-19_10_89_15_354,1.5862603864141522
2021-12-26_10_89_12_281,2.4732575172059676
2021-12-26_10_89_12_354,2.720601857347726
2021-12-26_10_89_13_281,3.40781056237316
2021-12-26_10_89_13_287,3.0487910343421287
2021-12-26_10_89_14_281,3.053977595505414
2021-12-26_10_89_14_287,2.665179094660242
2021-12-26_10_89_15_281,2.213634556444305
2021-12-26_10_89_15_287,1.7002608952938798
2021-12-26_10_89_15_354,1.656322307067697
2022-01-02_10_89_13_287,2.7637269642163997
2022-01-02_10_89_14_281,2.7209514432521913
2022-01-02_10_89_15_287,1.4389979742379915
2022-01-02_10_89_15_354,1.3436068162091859
2021-12-19_10_90_12_76,2.0023781175867352
2021-12-19_10_90_12_354,1.6780236970049953
2021-12-19_10_90_13_76,1.9349477791719314
2021-12-19_10_90_13_287,1.9278588458305888
2021-12-19_10_90_13_354,1.7926941943106947
2021-12-19_10_90_14_76,2.3766007153263913
2021-12-19_10_90_14_287,2.066517727035474
2021-12-19_10_90_14_354,2.1379481386236643
2021-12-26_10_90_12_354,1.6664604822180242
2021-12-26_10_90_13_76,2.149776996518333
2021-12-26_10_90_13_287,1.9398001847628763
2021-12-26_10_90_13_354,1.8825982795223843
2021-12-26_10_90_14_76,2.5662027871099777
2021-12-26_10_90_14_287,2.265364907343274
2021-12-26_10_90_14_296,1.9571682783957733
2021-12-26_10_90_14_354,2.197299599569551
2022-01-02_10_90_12_354,1.430880734491172
2022-01-02_10_90_13_76,1.8932937588597651
2022-01-02_10_90_13_287,1.7868566580614553
2022-01-02_10_90_13_354,1.5639936006426045
2022-01-02_10_90_14_76,2.7101158791267377
2022-01-02_10_90_14_287,1.7065415093356402
2022-01-02_10_90_14_354,1.7786997064528216
2022-01-09_10_90_12_354,1.3935360600916822
2022-01-09_10_90_13_76,1.7121747818697313
2022-01-09_10_90_13_287,1.6598831420549525
2022-01-09_10_90_13_354,1.5418272331259284
2021-12-19_10_9_12_48,1.0877446077125645
2021-12-19_10_9_13_58,1.4454492528942267
2022-01-02_10_9_14_68,1.102507205095104
2021-12-19_10_43_2_354,2.3836756874258755
2021-12-19_10_43_20_354,2.602600624715277
2021-12-26_10_43_2_76,2.623879801077958
2021-12-26_10_43_2_354,2.381147530801312
2021-12-26_10_43_4_76,2.087738732922883
2021-12-26_10_43_20_76,2.948911449794794
2021-12-26_10_43_20_354,2.544990845704376
2022-01-02_10_43_2_76,2.3428784914655667
2022-01-02_10_43_2_354,2.1438998183975415
2022-01-02_10_43_4_76,2.339722750905807
2022-01-02_10_43_20_76,2.707835589374581
2022-01-09_10_43_2_76,2.459271285144153
2022-01-09_10_43_2_354,2.1062884955998773
2022-01-09_10_43_4_76,2.026923133972586
2022-01-09_10_43_20_76,2.595799566476772
2021-12-19_10_47_13_77,2.777405520095276
2021-12-19_10_47_14_351,3.091295132924482
2021-12-26_10_47_13_351,3.0767375182478163
2021-12-26_10_47_14_77,3.4373565789343017
2022-01-02_10_47_14_77,2.460049631217388
2021-12-19_10_56_12_77,2.2348733599515076
2021-12-19_10_56_13_77,3.5817668529606235
2021-12-19_10_56_13_354,2.925008895395875
2021-12-19_10_56_14_77,4.902105037410137
2021-12-26_10_56_12_77,2.3044307079041495
2021-12-26_10_56_12_354,2.4712167407239836
2021-12-26_10_56_13_77,3.806939916815182
2021-12-26_10_56_13_354,3.215888034947552
2021-12-26_10_56_14_77,5.038052676590884
2022-01-02_10_56_13_77,2.44132537710175
2022-01-02_10_56_13_354,2.1684641693978017
2022-01-02_10_56_14_77,2.936803208407891
2022-01-09_10_56_12_354,1.8547566483507683
2022-01-09_10_56_13_77,2.4416678382044945
2022-01-09_10_56_13_354,2.317456580611237
2021-12-19_10_57_16_76,5.446863967125075
2021-12-19_10_57_16_140,2.4549832940029193
2021-12-19_10_57_16_310,2.1690631582532918
2021-12-19_10_57_16_336,2.492206030492211
2021-12-19_10_57_16_339,2.741879206977246
2021-12-19_10_57_16_354,7.03846088722222
2021-12-26_10_57_16_76,4.796881413588829
2021-12-26_10_57_16_140,2.598825793251317
2021-12-26_10_57_16_310,2.394248577919281
2021-12-26_10_57_16_336,2.8187819417017095
2021-12-26_10_57_16_339,2.752643141650829
2022-01-02_10_57_16_76,3.5479530161436377
2022-01-02_10_57_16_140,2.0644501772577315
2022-01-02_10_57_16_336,2.1468647178790463
2022-01-02_10_57_16_339,2.206720787091783
2022-01-09_10_57_16_76,3.124678117128624
2022-01-09_10_57_16_140,2.0086031430779294
2022-01-09_10_57_16_310,1.8132803662354506
2022-01-09_10_57_16_339,2.2486364956282427
2022-01-09_10_57_16_354,3.548150967627553
2021-12-19_10_62_15_354,1.6085945471115437
2021-12-26_10_62_15_354,1.5671393859143146
2022-01-02_10_62_15_354,1.3490638581809704
2022-01-02_10_62_16_75,1.2227470807473322
2022-01-09_10_62_15_354,1.4288745470398028
2021-12-19_10_83_12_287,1.6766811077884662
2021-12-19_10_83_13_281,1.6830808627114828
2021-12-19_10_83_13_287,1.985223881574029
2021-12-19_10_83_14_281,1.9292934816582032
2021-12-19_10_83_14_287,1.7091222099629924
2021-12-19_10_83_15_76,1.963058035646511
2021-12-19_10_83_15_287,1.6607605276131685
2021-12-26_10_83_14_281,2.032056766062259
2021-12-26_10_83_14_287,1.7493636783196698
2021-12-26_10_83_15_281,1.838602703576053
2021-12-26_10_83_15_287,1.7254490344013684
2022-01-02_10_83_14_287,1.5552245763546997
2022-01-02_10_83_15_281,1.549749493498576
2022-01-02_10_83_15_287,1.4549290307448055
2022-01-02_10_83_15_354,1.5489430651411829
2022-01-09_10_83_12_287,1.4482059148053399
2022-01-09_10_83_14_287,1.4973310518396306
2022-01-09_10_83_15_287,1.430801132149223
2021-12-19_10_95_12_354,2.0259540385543175
2021-12-19_10_95_13_354,2.967890809782017
2021-12-19_10_95_14_354,2.43897253165294
2021-12-19_10_95_15_354,1.7839446443112696
2021-12-26_10_95_12_354,2.2443214160018683
2021-12-26_10_95_13_354,3.1040921844022544
2022-01-02_10_95_12_354,2.2520742193958654
2022-01-09_10_95_12_354,1.8894380596591083
2022-01-09_10_95_13_354,2.7520572935367196
2022-01-09_10_95_14_354,2.11218975224269
2021-12-19_10_16_14_345,2.110730382358933
2021-12-19_10_16_14_354,3.07485255858144
2021-12-19_10_16_15_345,1.4407495855389523
2021-12-26_10_16_12_354,1.8883466843819514
2021-12-26_10_16_14_345,2.446638244957384
2021-12-26_10_16_14_354,3.594832620696952
2021-12-26_10_16_15_354,2.214628179670322
2022-01-02_10_16_15_345,1.338209441199068
2022-01-02_10_16_15_354,1.7688638491567175
2021-12-19_10_91_13_354,2.408977176121817
2021-12-19_10_91_15_354,1.9552136158434228
2022-01-02_10_91_15_354,2.4678528162896707
2022-01-09_10_91_12_354,1.7188371326357712
2022-01-09_10_91_13_354,1.9617724348205294
2021-12-19_10_92_13_354,1.4757976105240487
2021-12-19_10_92_15_354,1.6413830745811542
2022-01-09_10_92_13_354,1.6431618430551707
2021-12-19_10_94_12_354,1.8272031524993138
2021-12-19_10_94_13_354,3.2606544407007494
2021-12-19_10_94_14_354,2.1475289567848246
2021-12-19_10_94_15_354,1.5391060515347672
2021-12-26_10_94_12_354,1.958281940288728
2021-12-26_10_94_13_354,3.4006461030761423
2022-01-02_10_94_12_354,2.1764126368973242
2022-01-09_10_94_12_354,1.8704778314830361
2022-01-09_10_94_13_354,2.647657726865566
2021-12-19_12_1_13_76,2.7567520789545736
2021-12-19_12_1_13_128,1.6362635855554744
2021-12-19_12_1_13_140,1.6471494350979379
2021-12-19_12_1_13_164,2.8437486481038117
2021-12-19_12_1_13_201,1.6738285292390263
2021-12-19_12_1_13_354,1.9908578425708612
2021-12-19_12_1_14_76,3.0894148937757766
2021-12-19_12_1_14_164,2.488084755581655
2021-12-19_12_1_14_201,1.7365008957932784
2021-12-19_12_1_14_339,1.6001572010443754
2021-12-19_12_1_14_354,1.9758029331039622
2021-12-26_12_1_12_76,2.624496748268662
2021-12-26_12_1_12_164,3.1640233670541895
2021-12-26_12_1_12_201,1.6414801761115587
2021-12-26_12_1_13_128,1.8434300135203945
2021-12-26_12_1_13_140,1.898528336507317
2021-12-26_12_1_13_164,3.920629289745344
2021-12-26_12_1_14_128,1.9397767479618426
2021-12-26_12_1_14_164,3.6273524800999954
2021-12-26_12_1_14_201,2.056017264266847
2021-12-26_12_1_14_339,1.734557482060159
2021-12-26_12_1_14_354,2.320917404195152
2021-12-26_12_1_15_128,2.3679063419575455
2021-12-26_12_1_15_164,5.401037852277261
2021-12-26_12_1_15_339,2.688996127957474
2022-01-02_12_1_12_76,2.5744678382075015
2022-01-02_12_1_12_128,1.3487852367317115
2022-01-02_12_1_12_140,1.324336717241868
2022-01-02_12_1_12_164,3.163482165317759
2022-01-02_12_1_13_76,3.248372513094325
2022-01-02_12_1_13_128,1.5645208804823727
2022-01-02_12_1_13_140,1.4448556591322241
2022-01-02_12_1_13_164,4.028189557311741
2022-01-02_12_1_13_201,1.6348894743523936
2022-01-02_12_1_13_339,1.367677745752072
2022-01-02_12_1_13_354,1.7586840389566973
2022-01-02_12_1_14_76,3.4429979803564086
2022-01-02_12_1_14_164,3.4827320718229475
2022-01-02_12_1_14_339,1.4665767084970605
2022-01-02_12_1_15_128,1.8324423759645898
2022-01-02_12_1_15_140,2.13603110824293
2022-01-02_12_1_15_164,5.283221076463148
2022-01-02_12_1_15_201,1.8018470039363064
2022-01-02_12_1_15_339,2.058260699321467
2022-01-09_12_1_12_201,1.2980013619608701
2022-01-09_12_1_14_164,1.9299800114410983
2022-01-09_12_1_14_201,1.4608610311745562
2022-01-09_12_1_14_339,1.3910110237325912
2022-01-09_12_1_14_354,1.708229108060876
2022-01-09_12_1_15_140,1.8692686212039857
2022-01-09_12_1_15_164,2.244444156172798
2022-01-09_12_1_15_201,1.5377451496458554
2022-01-09_12_1_15_339,1.8503368518588608
2022-01-09_12_1_15_354,2.2703560368777023
2021-12-19_12_5_10_22,1.0739878814366528
2021-12-19_12_5_13_51,1.4934769711825122
2021-12-19_12_5_13_65,1.6396960012232755
2021-12-19_12_5_14_65,1.8925748354673475
2021-12-26_12_5_12_51,2.147140398587748
2021-12-26_12_5_13_22,1.3713878667014445
2021-12-26_12_5_13_51,1.6194243304244476
2021-12-26_12_5_13_65,1.9243338150860618
2021-12-26_12_5_14_22,1.5398506578953577
2021-12-26_12_5_14_65,2.368100993370268
2022-01-02_12_5_12_49,1.1621949497224904
2022-01-02_12_5_12_65,1.3280787960589606
2022-01-02_12_5_14_22,1.3240265714237185
2022-01-02_12_5_14_49,1.263572918994165
2022-01-09_12_5_12_22,1.184887294280915
2022-01-09_12_5_12_65,1.3138118043879454
2022-01-09_12_5_13_65,1.4371592896494574
2022-01-09_12_5_14_22,1.3188051888863628
2022-01-09_12_5_14_49,1.2352667831081285
2022-01-09_12_5_14_64,1.1517034276826623
2022-01-09_12_5_14_65,1.7220612456152693
2021-12-19_12_6_12_76,2.441465402331056
2021-12-19_12_6_12_140,1.3594898459783045
2021-12-19_12_6_12_318,1.6303731721915313
2021-12-19_12_6_12_340,1.5219688521951378
2021-12-19_12_6_12_354,2.936300588323944
2021-12-19_12_6_13_76,4.953016355187044
2021-12-19_12_6_13_140,2.928300647983644
2021-12-19_12_6_13_340,3.1761671493862678
2021-12-19_12_6_13_354,6.789855957319222
2021-12-19_12_6_14_76,3.708379562861883
2021-12-19_12_6_14_140,2.889049221133208
2021-12-19_12_6_14_340,3.251448766909549
2021-12-19_12_6_14_354,6.502494037701839
2021-12-19_12_6_15_354,3.0007246524492612
2021-12-26_12_6_12_76,3.0610564603298624
2021-12-26_12_6_12_140,1.535627365301596
2021-12-26_12_6_12_318,1.7395214932017313
2021-12-26_12_6_12_354,3.5376258450673315
2021-12-26_12_6_13_76,9.46352102088923
2021-12-26_12_6_13_354,10.314087784353735
2021-12-26_12_6_14_76,5.43002401901507
2021-12-26_12_6_14_140,3.4025097538116884
2021-12-26_12_6_14_354,8.722847913066362
2021-12-26_12_6_15_76,2.6948151364242583
2022-01-02_12_6_12_76,2.9127225592895556
2022-01-02_12_6_12_140,1.286764334933165
2022-01-02_12_6_13_76,5.585180119449438
2022-01-02_12_6_13_140,2.6138724615600037
2022-01-02_12_6_13_354,3.6682519419826525
2022-01-02_12_6_14_76,3.653381351300452
2022-01-02_12_6_14_140,2.8075661458806973
2022-01-02_12_6_14_340,2.195879225096801
2022-01-02_12_6_14_354,4.128485378312025
2022-01-02_12_6_15_76,2.397122984414821
2022-01-02_12_6_15_340,1.6687160290942205
2022-01-02_12_6_15_354,2.2524614081684806
2022-01-09_12_6_12_76,2.2562042053943263
2022-01-09_12_6_12_140,1.3293850912493066
2022-01-09_12_6_12_340,1.4694464830062475
2022-01-09_12_6_12_354,2.4330921444895797
2022-01-09_12_6_13_354,4.361975547171106
2022-01-09_12_6_14_76,2.563513784060753
2022-01-09_12_6_14_354,3.960888861403957
2022-01-09_12_6_15_76,1.9837864406614572
2022-01-09_12_6_15_354,2.4231380266449865
2021-12-19_12_7_12_76,3.2094424860810453
2021-12-19_12_7_12_140,1.4244128510608156
2021-12-19_12_7_12_354,1.9533159842343137
2021-12-19_12_7_13_76,4.759207307589018
2021-12-19_12_7_13_140,3.185378188571028
2021-12-19_12_7_13_354,5.213471622469968
2021-12-19_12_7_14_76,5.955097625405267
2021-12-19_12_7_14_354,9.07450824370958
2021-12-19_12_7_15_76,2.744441337738237
2021-12-19_12_7_15_140,2.4185927692026246
2021-12-19_12_7_15_354,3.867408256940631
2021-12-26_12_7_13_76,6.84408112080837
2021-12-26_12_7_13_140,3.5902870968135026
2021-12-26_12_7_13_354,6.950223722849456
2021-12-26_12_7_14_76,7.799701887958047
2021-12-26_12_7_15_76,3.394276939331101
2022-01-02_12_7_12_76,3.4328114298141466
2022-01-02_12_7_13_76,3.7393766488254148
2022-01-02_12_7_13_354,3.694404599041963
2022-01-09_12_7_12_76,2.3283066779059527
2022-01-09_12_7_12_140,1.4478685087409042
2022-01-09_12_7_13_354,3.0479772781872776
2021-12-19_12_8_12_354,1.7661738075662132
2021-12-19_12_10_12_123,2.6435003657644898
2021-12-19_12_10_12_325,1.6455909980952264
2021-12-19_12_10_12_345,1.311581660271466
2021-12-19_12_10_13_123,2.8039267957929894
2021-12-19_12_10_13_325,3.507760503914965
2021-12-19_12_10_13_345,2.544444836102908
2021-12-19_12_10_14_123,2.490601852012551
2021-12-19_12_10_14_345,2.203370746069084
2021-12-19_12_10_15_345,1.3666864851963827
2021-12-26_12_10_12_325,1.7594100609982612
2021-12-26_12_10_13_325,4.671839445271811
2021-12-26_12_10_13_345,3.0735332419658703
2021-12-26_12_10_14_345,2.5260119692946224
2021-12-26_12_10_15_123,1.617760826571311
2021-12-26_12_10_15_345,1.4876621396557654
2022-01-02_12_10_12_345,1.2827069479095248
2022-01-02_12_10_13_345,2.2396667912766146
2022-01-02_12_10_15_123,1.4347490270412708
2022-01-02_12_10_15_345,1.269459841955617
2022-01-09_12_10_12_325,1.4327715587135401
2022-01-09_12_10_13_345,2.0770212933731913
2021-12-19_12_11_12_76,2.656942855672155
2021-12-19_12_11_12_140,1.6815953481400114
2021-12-19_12_11_12_176,2.6206308465036128
2021-12-19_12_11_12_257,1.494202488216529
2021-12-19_12_11_12_354,3.7747147040989284
2021-12-19_12_11_13_76,6.658475164679428
2021-12-19_12_11_13_140,3.8979666003519986
2021-12-19_12_11_13_176,4.206064539340865
2021-12-19_12_11_13_257,2.2130764002536782
2021-12-19_12_11_13_354,9.513636200698102
2021-12-19_12_11_14_76,9.280502623258723
2021-12-19_12_11_14_140,3.367558857401789
2021-12-19_12_11_14_176,9.570388568079611
2021-12-19_12_11_14_257,2.209104635964591
2021-12-19_12_11_14_354,9.515733102087218
2021-12-19_12_11_15_76,4.909468647591128
2021-12-19_12_11_15_176,4.226514929097752
2021-12-19_12_11_15_257,1.4580822351613094
2021-12-26_12_11_12_76,3.792288585140281
2021-12-26_12_11_12_176,4.696226324527478
2021-12-26_12_11_12_257,1.7998442823996226
2021-12-26_12_11_12_354,5.237531662052645
2021-12-26_12_11_13_76,10.796362568663994
2021-12-26_12_11_13_140,5.377432073603135
2021-12-26_12_11_13_176,9.46118957827494
2021-12-26_12_11_13_257,2.896276114325052
2021-12-26_12_11_13_354,11.013771388179562
2021-12-26_12_11_14_76,14.216240709087666
2021-12-26_12_11_14_140,4.259371260902982
2021-12-26_12_11_14_176,23.234510492197188
2021-12-26_12_11_14_257,2.752170612264393
2021-12-26_12_11_14_354,12.849408548254761
2021-12-26_12_11_15_76,8.918746625174066
2021-12-26_12_11_15_176,9.439781994568566
2021-12-26_12_11_15_257,1.7101036660785287
2022-01-02_12_11_12_76,3.0830734587575437
2022-01-02_12_11_12_176,3.8733586800811324
2022-01-02_12_11_12_257,1.539146304730754
2022-01-02_12_11_12_354,2.7956121001788072
2022-01-02_12_11_13_76,5.376693409006866
2022-01-02_12_11_13_176,3.846943027902089
2022-01-02_12_11_13_257,2.2269116560792765
2022-01-02_12_11_13_354,3.889195749640493
2022-01-02_12_11_14_76,5.209565518696601
2022-01-02_12_11_14_176,7.558377458353415
2022-01-02_12_11_14_257,2.2290794983443107
2022-01-02_12_11_14_354,4.353248814630717
2022-01-02_12_11_15_176,6.089855643114983
2022-01-02_12_11_15_257,1.425859586088347
2022-01-09_12_11_13_76,3.4067177070148436
2022-01-09_12_11_13_176,2.0896561450779356
2022-01-09_12_11_13_257,1.9354775001207378
2022-01-09_12_11_14_76,3.2271429962356963
2022-01-09_12_11_14_176,5.1377514078730515
2022-01-09_12_11_14_257,1.7683189664705874
2022-01-09_12_11_14_354,3.821973633431759
2022-01-09_12_11_15_176,2.528158895651474
2022-01-09_12_11_15_257,1.2966882007582816
2021-12-19_12_13_13_149,1.7458251253409656
2021-12-19_12_13_13_197,1.9151848227252208
2021-12-19_12_13_13_257,1.613844331395823
2021-12-19_12_13_13_345,1.6978780356998955
2021-12-26_12_13_12_257,1.2524370390786244
2021-12-26_12_13_13_123,2.2660671005717448
2021-12-26_12_13_13_149,1.9712104626410663
2021-12-26_12_13_13_197,2.324544193108172
2021-12-26_12_13_13_345,1.821126290035602
2021-12-26_12_13_15_197,1.4593807811664599
2021-12-26_12_13_15_257,1.3649910358801496
2022-01-02_12_13_13_197,1.7879811216102282
2022-01-02_12_13_14_325,1.6924807982170562
2022-01-02_12_13_15_257,1.2089758941428674
2022-01-02_12_13_15_345,1.2239979411150794
2022-01-09_12_13_13_345,1.4800499008884809
2021-12-19_12_15_13_77,2.393339912932726
2021-12-19_12_15_14_111,1.602003043265226
2021-12-19_12_17_12_76,2.79578530063094
2021-12-19_12_17_12_120,1.366233242151222
2021-12-19_12_17_12_165,2.24382250714879
2021-12-19_12_17_13_165,6.564349679448379
2021-12-19_12_17_14_120,4.121472993330432
2021-12-19_12_17_14_140,4.191823573123457
2021-12-19_12_17_14_165,8.015118802954142
2021-12-19_12_17_14_345,4.457819995266322
2021-12-19_12_17_14_354,8.968309416010362
2021-12-19_12_17_15_76,3.538232073771663
2021-12-19_12_17_15_165,3.1036258743022618
2021-12-19_12_17_17_165,2.9893748896983725
2021-12-26_12_17_12_76,3.2363704391263344
2021-12-26_12_17_12_165,2.8016297520816025
2021-12-26_12_17_13_140,4.287562756792213
2021-12-26_12_17_13_165,13.515048336663403
2021-12-26_12_17_13_354,13.022840042045335
2021-12-26_12_17_14_120,4.550779290040177
2021-12-26_12_17_14_140,4.735666994285762
2021-12-26_12_17_14_165,14.777876831312492
2021-12-26_12_17_14_345,5.515469646883365
2021-12-26_12_17_14_354,13.335463844867943
2021-12-26_12_17_15_165,5.195987647554522
2021-12-26_12_17_17_165,4.910876700086566
2021-12-26_12_17_17_345,4.293952584879642
2022-01-02_12_17_12_76,3.3247530102369924
2022-01-02_12_17_12_165,3.395872678034791
2022-01-02_12_17_13_165,7.037290726508455
2022-01-02_12_17_14_165,8.028543771571355
2022-01-02_12_17_15_76,4.3863655990366635
2022-01-02_12_17_15_140,2.7762995664464665
2022-01-02_12_17_15_165,5.147846047137689
2022-01-02_12_17_15_354,4.1723040754166
2022-01-02_12_17_17_76,3.139435300769156
2022-01-02_12_17_17_165,5.268569538234271
