ID,QTT
2021-12-19_20_22_13_149,1.5947695068057037
2021-12-19_20_22_13_163,1.3813679612644492
2021-12-19_20_22_13_201,1.4397001734805581
2021-12-19_20_22_13_345,1.6743540284165472
2021-12-19_20_22_13_354,3.231586054643396
2021-12-19_20_22_14_76,1.8354920063854772
2021-12-19_20_22_14_140,2.130992190880148
2021-12-19_20_22_14_149,1.6903593413979106
2021-12-19_20_22_14_163,1.4517378557591045
2021-12-19_20_22_14_201,1.5374454105756359
2021-12-19_20_22_14_345,2.1184335395405998
2021-12-19_20_22_14_354,4.208703777802511
2021-12-19_20_22_15_76,1.0118088360134692
2021-12-19_20_22_15_149,1.0210332444493528
2021-12-19_20_22_15_163,0.862338317415244
2021-12-19_20_22_15_201,0.9289234695363333
2021-12-19_20_22_15_345,1.4479603298070045
2021-12-19_20_22_17_140,0.9798466042055771
2021-12-19_20_22_17_149,0.7390839516080416
2021-12-26_20_22_12_76,1.3658306792993127
2021-12-26_20_22_12_163,1.2276382549361409
2021-12-26_20_22_13_76,1.9210064016924921
2021-12-26_20_22_13_149,1.5743483581855175
2021-12-26_20_22_13_163,1.3551578270992286
2021-12-26_20_22_13_201,1.4134900393153376
2021-12-26_20_22_13_345,1.7225390506033336
2021-12-26_20_22_13_354,3.284647649601418
2021-12-26_20_22_14_76,1.7429539199466295
2021-12-26_20_22_14_140,2.094038033787452
2021-12-26_20_22_14_149,1.636048392031144
2021-12-26_20_22_14_163,1.3916379208473035
2021-12-26_20_22_14_201,1.477345475663835
2021-12-26_20_22_14_345,2.1773348618580273
2021-12-26_20_22_14_354,4.245807662758281
2021-12-26_20_22_15_140,1.226500632005759
2021-12-26_20_22_15_201,0.8693298308698993
2021-12-26_20_22_15_345,1.50480150825838
2021-12-26_20_22_15_354,2.10004890783135
2021-12-26_20_22_17_140,0.9022172635915024
2021-12-26_20_22_17_163,0.47060150441348136
2021-12-26_20_22_17_201,0.5512868614711103
2021-12-26_20_22_17_345,1.4318311213583035
2022-01-02_20_22_12_163,1.6921691685816056
2022-01-02_20_22_13_76,6.31612701910578
2022-01-02_20_22_13_149,1.7643899448872755
2022-01-02_20_22_13_163,5.997172247194916
2022-01-02_20_22_13_201,2.354024448619268
2022-01-02_20_22_13_354,3.143711330000667
2022-01-02_20_22_14_76,6.137445918147789
2022-01-02_20_22_14_140,2.7645449046397643
2022-01-02_20_22_14_149,2.035926474996262
2022-01-02_20_22_14_163,6.173238850372844
2022-01-02_20_22_14_201,2.5987966512416616
2022-01-02_20_22_14_345,2.699413077692226
2022-01-02_20_22_14_354,4.017056490195571
2022-01-02_20_22_15_163,2.725684951656605
2022-01-02_20_22_17_140,0.8154193587604022
2022-01-02_20_22_17_163,2.0199475187640337
2022-01-09_20_22_13_76,2.3496041128331133
2022-01-09_20_22_13_354,2.699214534940928
2022-01-09_20_22_14_149,1.9432255520802981
2022-01-09_20_22_14_163,1.7373092436569235
2022-01-09_20_22_14_201,1.836804907152216
2022-01-09_20_22_14_345,2.2454402118621912
2022-01-09_20_22_15_140,1.3948018956129684
2022-01-09_20_22_17_149,0.5644616884459742
2022-01-09_20_22_17_163,0.341327198337692
2022-01-09_20_22_17_201,0.5276295498908983
2022-01-09_20_22_17_345,0.5874152166826355
2021-12-19_20_23_12_123,1.682328251625848
2021-12-19_20_23_12_149,1.715151206623663
2021-12-19_20_23_12_325,1.8279523620666218
2021-12-19_20_23_12_345,1.2097242404038944
2021-12-19_20_23_13_123,2.268471322599666
2021-12-19_20_23_13_149,2.1024690873724463
2021-12-19_20_23_13_325,2.414946140067679
2021-12-19_20_23_13_345,1.804309483705804
2021-12-19_20_23_14_123,2.1676080585776174
2021-12-19_20_23_14_149,2.128014583246121
2021-12-19_20_23_14_197,1.7187545130752562
2021-12-19_20_23_14_257,1.4250216414537442
2021-12-19_20_23_14_325,2.4279699655685
2021-12-19_20_23_14_345,2.047957646163472
2021-12-19_20_23_15_123,1.2653736816934733
2021-12-19_20_23_15_197,1.0543752664597845
2021-12-19_20_23_15_257,0.8812839224421659
2021-12-19_20_23_15_325,1.6247667426052539
2021-12-19_20_23_15_345,1.3216271308537042
2021-12-26_20_23_12_123,1.603817328125251
2021-12-26_20_23_12_149,1.6432578414235166
2021-12-26_20_23_12_197,1.2941171975863857
2021-12-26_20_23_12_257,1.0823691426874602
2021-12-26_20_23_12_325,1.795874942119061
2021-12-26_20_23_12_345,1.2778670374107073
2021-12-26_20_23_13_123,2.262791664050208
2021-12-26_20_23_13_149,2.103406987123439
2021-12-26_20_23_13_197,1.722821855950609
2021-12-26_20_23_13_257,1.394101239170006
2021-12-26_20_23_13_325,2.4430208838890084
2021-12-26_20_23_13_345,1.940096877634469
2021-12-26_20_23_14_123,2.1262403342153804
2021-12-26_20_23_14_149,2.095062682250531
2021-12-26_20_23_14_197,1.680013626534634
2021-12-26_20_23_14_257,1.370920808829037
2021-12-26_20_23_14_325,2.429618976384111
2021-12-26_20_23_14_345,2.1944613402227744
2021-12-26_20_23_15_123,1.2687731205590689
2021-12-26_20_23_15_149,1.3703855759711696
2021-12-26_20_23_15_197,1.0161406761645275
2021-12-26_20_23_15_257,0.8276893860628254
2021-12-26_20_23_15_325,1.6319533439215241
2021-12-26_20_23_15_345,1.4660706810469553
2022-01-02_20_23_12_123,1.2013579124712372
2022-01-02_20_23_12_149,1.0621102939962273
2022-01-02_20_23_12_257,1.2090712836571191
2022-01-02_20_23_12_325,1.402739599503832
2022-01-02_20_23_12_345,0.7305526154728587
2022-01-02_20_23_13_123,2.8719684971093433
2022-01-02_20_23_13_149,2.522952096861513
2022-01-02_20_23_13_197,2.718337888772644
2022-01-02_20_23_13_257,2.6101741574453383
2022-01-02_20_23_13_325,3.076228293184786
2022-01-02_20_23_13_345,2.2801637432656485
2022-01-02_20_23_14_123,3.06751011462102
2022-01-02_20_23_14_149,2.687694279713558
2022-01-02_20_23_14_197,2.8563157441380937
2022-01-02_20_23_14_257,2.664976872238798
2022-01-02_20_23_14_325,3.3823994384535876
2022-01-02_20_23_14_345,2.777646563298573
2022-01-02_20_23_15_123,1.1130638773035404
2022-01-02_20_23_15_149,1.0803860074076925
2022-01-02_20_23_15_197,1.0081154207032252
2022-01-02_20_23_15_257,0.9288862422116169
2022-01-02_20_23_15_325,1.400265324643644
2022-01-02_20_23_15_345,0.9069290999710763
2022-01-09_20_23_12_123,1.720224755385148
2022-01-09_20_23_12_149,1.591807750230814
2022-01-09_20_23_12_257,1.3365587074306071
2022-01-09_20_23_12_345,1.1749080340968623
2022-01-09_20_23_13_123,2.5115773370080774
2022-01-09_20_23_13_149,2.1860598208561814
2022-01-09_20_23_13_197,1.7321443059882387
2022-01-09_20_23_13_257,1.7388622466403891
2022-01-09_20_23_13_325,2.5461085573561224
2022-01-09_20_23_13_345,1.8621035197142353
2022-01-09_20_23_14_123,2.8500551564591716
2022-01-09_20_23_14_197,1.9509523378117501
2022-01-09_20_23_14_257,1.9412787144447352
2022-01-09_20_23_14_325,2.754125451722327
2022-01-09_20_23_14_345,2.1884989730091386
2022-01-09_20_23_15_123,1.6782612275299342
2022-01-09_20_23_15_149,1.4739158480643704
2022-01-09_20_23_15_197,1.0152890129094525
2022-01-09_20_23_15_257,1.085759821587766
2022-01-09_20_23_15_325,1.637598513038829
2022-01-09_20_23_15_345,1.0997047890070135
2021-12-19_20_25_15_354,0.7280483513963707
2021-12-19_20_25_16_76,0.16980118515449222
2021-12-19_20_25_16_345,0.0
2021-12-19_20_25_16_354,4.175259302532408
2022-01-09_20_25_16_140,0.8832534428053198
2022-01-09_20_25_16_331,0.0
2021-12-19_20_26_16_76,0.14884957946872795
2021-12-19_20_26_16_140,0.24522267106652162
2021-12-19_20_26_16_354,2.3107012124434023
2021-12-26_20_26_16_140,0.32696359955044757
2022-01-02_20_26_16_76,0.6629278690452458
2022-01-09_20_26_16_354,2.6556056654809557
2021-12-19_20_28_13_77,1.898953552334618
2021-12-19_20_28_13_140,1.5335911939556344
2021-12-19_20_28_13_148,1.1521557063157648
2021-12-19_20_28_13_310,1.2339074996361006
2021-12-19_20_28_13_354,3.000798476731536
2021-12-19_20_28_14_77,2.6677445755244795
2021-12-19_20_28_14_140,2.4271410854894846
2021-12-19_20_28_14_148,1.9770687419964788
2021-12-19_20_28_14_320,1.9540917633829684
2021-12-19_20_28_14_354,6.880492380700832
2021-12-19_20_28_15_140,0.739638226315732
2021-12-19_20_28_15_148,0.42004176316690467
2021-12-19_20_28_15_354,2.1982241462622127
2021-12-26_20_28_13_140,1.3832153217907055
2021-12-26_20_28_13_148,1.005597482877924
2021-12-26_20_28_13_302,0.7812539991461553
2021-12-26_20_28_13_310,1.0191619337883788
2021-12-26_20_28_13_354,2.9079630342229312
2021-12-26_20_28_14_77,2.477760065802295
2021-12-26_20_28_14_140,2.250454670078438
2021-12-26_20_28_14_148,1.8041999753125206
2021-12-26_20_28_14_302,1.4823625946372883
2021-12-26_20_28_14_310,1.7033376153315662
2021-12-26_20_28_14_354,6.779278485690431
2021-12-26_20_28_15_320,0.6112569525356819
2022-01-02_20_28_13_77,2.0254279955688497
2022-01-02_20_28_13_140,0.9161798039665451
2022-01-02_20_28_13_148,0.3387441441799123
2022-01-02_20_28_14_140,1.8632982187926004
2022-01-02_20_28_14_148,1.24325029421797
2022-01-02_20_28_14_302,1.6744148906619902
2022-01-02_20_28_14_310,1.9943159456947683
2022-01-02_20_28_14_354,4.524738576769612
2022-01-02_20_28_15_140,0.6487158224404408
2022-01-02_20_28_15_320,0.7115749677938944
2022-01-09_20_28_14_77,3.2072262141659347
2022-01-09_20_28_14_320,1.8950100766356266
2021-12-19_20_31_16_354,4.582724681723861
2022-01-09_20_31_16_310,2.522868289011755
2022-01-09_20_31_16_354,4.084403023754684
2021-12-19_20_32_16_310,3.0426328211129516
2021-12-26_20_32_16_76,1.159374188334328
2021-12-19_20_33_16_140,1.474844877578279
2021-12-26_20_33_16_354,4.066919535607215
2022-01-02_20_33_16_354,3.2070217731890063
2022-01-09_20_33_16_354,3.674201604843604
2022-01-02_20_34_0_77,1.0819337419711188
2022-01-09_20_34_16_77,1.156381901052815
2021-12-19_20_36_13_77,4.1669214006817965
2021-12-19_20_36_13_354,1.4579287019813751
2021-12-26_20_36_13_77,4.181311902690925
2021-12-26_20_36_14_77,4.055653360038445
2021-12-26_20_36_14_354,1.8772989764035866
2022-01-02_20_36_13_77,2.751918480837096
2021-12-19_20_37_13_19,0.6351741790846528
2021-12-19_20_37_13_22,0.45383778411114195
2021-12-19_20_37_13_39,0.7957647054020122
2021-12-19_20_37_14_21,0.21914655146849346
2021-12-19_20_37_14_39,0.705820192428728
2021-12-26_20_37_13_20,0.4756071949724291
2021-12-26_20_37_13_39,0.7813899801958337
2021-12-26_20_37_14_20,0.29274902678968723
2021-12-26_20_37_14_21,0.2861940577404823
2021-12-26_20_37_14_39,0.7465662890014714
2022-01-02_20_37_13_22,0.4912764790538744
2022-01-02_20_37_13_39,1.3276053436254318
2022-01-02_20_37_14_29,1.1785871707481097
2022-01-02_20_37_14_39,1.798574394463143
2022-01-09_20_37_14_20,1.424551071286498
2022-01-09_20_37_14_39,1.0521444628201626
2021-12-19_20_38_10_320,1.0660205217703806
2021-12-19_20_38_10_354,1.135804815723271
2021-12-19_20_38_11_75,1.526416287692085
2021-12-26_20_38_10_148,0.9804937560431081
2021-12-26_20_38_10_223,0.9247334521307347
2021-12-26_20_38_11_354,0.5789638130392999
2021-12-26_20_38_13_283,1.2922129656490993
2022-01-02_20_38_12_283,1.8974601894633263
2022-01-09_20_38_12_283,1.789309871547949
2021-12-19_20_40_13_20,0.5549172745061546
2021-12-19_20_40_14_20,0.7832976079545979
2021-12-19_20_40_14_25,0.0
2021-12-26_20_40_13_19,0.4819571863107163
2021-12-26_20_40_13_20,0.41615567214236276
2021-12-26_20_40_13_34,0.6617083530700025
2021-12-26_20_40_14_20,0.5826283136011444
2021-12-26_20_40_14_25,0.0
2021-12-26_20_40_14_29,0.7669273632030118
2021-12-26_20_40_14_34,0.9355069448995548
2022-01-02_20_40_13_22,0.4871124072448029
2022-01-02_20_40_13_34,0.0
2022-01-09_20_40_13_19,1.3104899873279239
2022-01-09_20_40_14_20,1.5748853811284984
2021-12-19_20_41_12_320,0.6435612348459914
2021-12-19_20_41_13_320,0.7134538858614565
2022-01-02_20_41_13_320,0.8238929100775245
2021-12-19_20_42_2_76,1.4611464785675528
2021-12-19_20_42_2_320,0.7009814425374346
2021-12-26_20_42_20_76,2.866308259034207
2021-12-19_20_44_2_28,0.41146477126144576
2021-12-19_20_44_20_20,0.9716564293232934
2021-12-26_20_44_2_28,0.4299502365153854
2021-12-26_20_44_20_20,1.003239924631525
2021-12-26_20_44_20_27,0.7404621112600386
2022-01-02_20_44_20_27,0.9798694861966131
2021-12-19_20_45_12_79,3.129817921302402
2021-12-19_20_45_12_130,1.2300187695973233
2021-12-19_20_45_12_350,1.6002448767495316
2021-12-19_20_45_13_79,3.706289509536343
2021-12-19_20_45_13_130,1.9017020918235201
2021-12-19_20_45_14_79,3.6184559535547076
2021-12-19_20_45_14_320,1.6802586411430003
2021-12-26_20_45_12_79,2.9844603091716047
2021-12-26_20_45_12_328,1.0178344456489872
2021-12-26_20_45_12_350,1.5552035108020246
2021-12-26_20_45_13_130,1.85573423345131
2021-12-26_20_45_14_320,1.7611428273659133
2022-01-02_20_45_12_328,0.771741914877025
2022-01-02_20_45_12_350,0.876421976203883
2022-01-02_20_45_13_130,1.0705535881489798
2022-01-02_20_45_13_320,1.3702725127261797
2022-01-09_20_45_12_79,2.1914333822045946
2022-01-09_20_45_12_350,1.2832604061640882
2022-01-09_20_45_14_320,1.7937428716618449
2021-12-19_20_46_12_21,0.6337923887465442
2021-12-19_20_46_12_27,0.28201746780019343
2021-12-19_20_46_13_20,3.0325942531175065
2021-12-19_20_46_13_41,1.4954797879338586
2021-12-19_20_46_14_23,2.313434960007505
2021-12-19_20_46_14_27,0.5098873739300154
2021-12-26_20_46_12_20,2.4497555760218535
2021-12-26_20_46_12_21,0.5938316059148514
2021-12-26_20_46_12_27,0.2311532653228773
2021-12-26_20_46_12_41,0.8114089408590568
2021-12-26_20_46_13_23,2.1557390563377
2021-12-26_20_46_14_21,1.301377574447114
2021-12-26_20_46_14_23,2.2235231134636435
2021-12-26_20_46_14_24,2.87479230414014
2021-12-26_20_46_14_35,1.1356419987729285
2021-12-26_20_46_14_41,1.4626466399587343
2022-01-02_20_46_12_21,0.3313778057898752
2022-01-02_20_46_12_27,0.0
2022-01-02_20_46_13_20,3.818982215142588
2022-01-02_20_46_13_23,2.1559946097563736
2022-01-02_20_46_13_27,0.7841842148331453
2022-01-02_20_46_14_21,1.5566490522426453
2022-01-02_20_46_14_23,2.25651316131646
2022-01-02_20_46_14_24,3.066611689937288
2022-01-02_20_46_14_35,1.1830652221132603
2022-01-09_20_46_12_21,0.19607990470589529
2022-01-09_20_46_12_27,0.07099452720259797
2022-01-09_20_46_13_20,3.206131403660414
2022-01-09_20_46_13_23,1.836614256989893
2022-01-09_20_46_14_21,1.2502173594258117
2022-01-09_20_46_14_23,2.1775873391971
2022-01-09_20_46_14_24,2.5782107438294717
2022-01-09_20_46_14_35,1.0729099199210006
2021-12-19_20_48_13_19,0.6958334052361458
2021-12-19_20_48_13_21,0.9490542085075977
2021-12-19_20_48_13_24,0.0
2021-12-19_20_48_14_20,1.3541495007954882
2021-12-19_20_48_14_24,1.3540571801441026
2021-12-26_20_48_13_19,0.674119067769616
2021-12-26_20_48_13_20,0.0
2021-12-26_20_48_13_23,0.7525435969355149
2021-12-26_20_48_14_20,1.2149333813855223
2021-12-26_20_48_14_24,1.4382984016568776
2022-01-02_20_48_13_19,1.2124019021201835
2022-01-02_20_48_13_20,0.6720545437788477
2022-01-02_20_48_14_20,1.88853034498348
2022-01-02_20_48_14_24,1.1943896538963361
2022-01-09_20_48_13_20,0.17647560660100883
2022-01-09_20_48_14_20,1.702179564940231
2022-01-09_20_48_14_24,1.0520338149315982
2021-12-19_20_49_12_130,0.7887880591736295
2021-12-19_20_49_12_328,0.7905172043152112
2021-12-19_20_49_12_354,3.2947233107608294
2021-12-19_20_49_13_77,3.4921344237449223
2021-12-19_20_49_13_130,1.440229624797666
2021-12-19_20_49_13_319,1.4873868240664139
2021-12-19_20_49_13_328,1.0904732751875346
2021-12-19_20_49_13_354,4.021299741830177
2021-12-19_20_49_14_77,3.40474525170603
2021-12-19_20_49_14_130,1.3240214561237957
2021-12-19_20_49_14_319,1.365128639903466
2021-12-19_20_49_14_328,1.080340315200753
2021-12-19_20_49_15_130,0.4686483886043197
2021-12-19_20_49_15_328,0.05830300946323127
2021-12-19_20_49_15_354,1.5667010574550453
2021-12-26_20_49_12_328,0.8463364148628603
2021-12-26_20_49_12_354,3.105237207604909
2021-12-26_20_49_13_77,3.40265115103728
2021-12-26_20_49_13_130,1.5048911839832937
2021-12-26_20_49_13_295,1.6606008274053223
2021-12-26_20_49_13_319,1.5296393781682214
2021-12-26_20_49_13_354,3.843163042742565
2021-12-26_20_49_14_77,3.382443255757979
2021-12-26_20_49_15_77,1.9740816146725761
2021-12-26_20_49_15_319,0.553142963176062
2022-01-02_20_49_12_295,1.044110634064691
2022-01-02_20_49_12_328,0.8807476109810894
2022-01-02_20_49_12_354,2.696960040505469
2022-01-02_20_49_13_77,4.663127739804627
2022-01-02_20_49_13_130,1.420278789206148
2022-01-02_20_49_13_354,3.969287881439191
2022-01-02_20_49_14_77,4.787875460974288
2022-01-02_20_49_15_130,1.2251911644378146
2022-01-02_20_49_15_354,2.999762570758393
2022-01-09_20_49_12_328,1.261220582200213
2022-01-09_20_49_12_354,2.9992104546469407
2022-01-09_20_49_13_77,4.520039312000347
2022-01-09_20_49_13_295,1.8898308703758029
2022-01-09_20_49_13_354,3.5349521502306724
2022-01-09_20_49_14_77,4.231661826795455
2022-01-09_20_49_14_319,2.3895193984914362
2022-01-09_20_49_14_328,2.0079211797138807
2022-01-09_20_49_15_77,2.6991797100168258
2022-01-09_20_49_15_354,1.9059057977783076
2021-12-19_20_50_12_52,1.1928193904776856
2021-12-19_20_50_13_25,3.797261193281749
2021-12-19_20_50_13_29,5.551045693922803
2021-12-19_20_50_13_48,3.9671817152993376
2021-12-19_20_50_13_49,1.73364956801179
2021-12-19_20_50_13_50,1.4170731634059883
2021-12-19_20_50_13_51,1.4170731634059883
2021-12-19_20_50_13_52,1.7556630412318406
2021-12-19_20_50_14_25,4.317797409700561
2021-12-19_20_50_14_29,3.5056991561318953
2021-12-19_20_50_14_39,0.5838523172964595
2021-12-19_20_50_14_48,2.6145377715990663
2021-12-19_20_50_14_49,1.331652738405758
2021-12-19_20_50_14_50,1.124078374853552
2021-12-19_20_50_14_51,1.124078374853552
2021-12-19_20_50_14_52,1.4626682526794048
2021-12-19_20_50_14_55,2.2035491680227732
2021-12-26_20_50_12_25,0.8794842026259526
2021-12-26_20_50_12_48,2.4572817593920937
2021-12-26_20_50_12_56,1.6712197446943382
2021-12-26_20_50_13_29,5.688340632845893
2021-12-26_20_50_13_39,2.41169390624245
2021-12-26_20_50_13_49,1.740561973613158
2021-12-26_20_50_13_50,1.5219867621780694
2021-12-26_20_50_13_55,2.6386018259409347
2021-12-26_20_50_14_25,3.986744182297087
2021-12-26_20_50_14_29,3.2238796383875643
2021-12-26_20_50_14_39,0.7611285527898503
2021-12-26_20_50_14_49,1.4057464207667167
2021-12-26_20_50_14_50,1.2961732503852246
2021-12-26_20_50_14_55,2.4127883141480924
2021-12-26_20_50_15_25,0.0
2021-12-26_20_50_15_29,0.0
2021-12-26_20_50_15_39,0.0
2021-12-26_20_50_15_48,0.34810340989793703
2022-01-02_20_50_12_25,1.8694552216438451
2022-01-02_20_50_12_48,1.5005651248800667
2022-01-02_20_50_12_56,0.7102305075580344
2022-01-02_20_50_12_58,0.7102305075580344
2022-01-02_20_50_13_29,5.856194537071867
2022-01-02_20_50_13_49,1.7247991864768717
2022-01-02_20_50_13_50,1.1292007871083263
2022-01-02_20_50_14_25,8.468472868623918
2022-01-02_20_50_14_29,6.741339600309488
2022-01-02_20_50_14_39,2.856121641684518
2022-01-02_20_50_14_48,4.141103897804971
2022-01-02_20_50_14_49,2.8960357578746043
2022-01-09_20_50_12_25,2.3735636157731177
2022-01-09_20_50_12_48,2.003986665593878
2022-01-09_20_50_12_56,1.4133175634301893
2022-01-09_20_50_13_29,5.858780258759853
2022-01-09_20_50_13_49,1.5365411114360668
2022-01-09_20_50_13_50,1.0828322842681868
2022-01-09_20_50_13_55,2.3659678815017275
2022-01-09_20_50_14_29,4.791499283886619
2022-01-09_20_50_14_39,1.1856639524956114
2022-01-09_20_50_14_49,1.8745329468502387
2022-01-09_20_50_14_52,1.813393516259215
2021-12-19_20_51_12_320,1.1931762483478932
2021-12-19_20_51_13_298,1.820136037962431
2021-12-26_20_51_12_320,1.2628233315160893
2021-12-26_20_51_13_298,1.837715056163885
2021-12-26_20_51_13_354,5.547330914254703
2021-12-26_20_51_14_354,8.062081670171047
2022-01-02_20_51_12_298,0.9863048802047871
2022-01-02_20_51_12_320,1.792775739774943
2022-01-02_20_51_13_298,2.0743116462856195
2022-01-02_20_51_13_354,6.435880688869854
2022-01-02_20_51_14_298,3.090615603249637
2022-01-02_20_51_14_354,10.086374721871191
2022-01-09_20_51_12_298,1.1030957729114648
2022-01-09_20_51_13_298,1.8493962948905407
2022-01-09_20_51_13_354,4.458001514752863
2022-01-09_20_51_14_298,2.100788727886743
2021-12-19_20_52_12_77,0.5862038678640141
2021-12-19_20_52_12_281,1.0976538242403835
2021-12-19_20_52_12_295,1.1727359120143415
2021-12-19_20_52_12_354,1.3143983107470936
2021-12-19_20_52_13_77,1.1140843766932291
2021-12-19_20_52_13_295,1.455260401742026
2021-12-19_20_52_13_354,1.9627748151782292
2021-12-19_20_52_14_281,0.8345056546673219
2021-12-26_20_52_12_77,0.6226985711959628
2021-12-26_20_52_12_354,1.2377632532670984
2021-12-26_20_52_13_77,1.1222913863054094
2021-12-26_20_52_13_295,1.4096505157989092
2021-12-26_20_52_13_354,1.8176702158264981
2021-12-26_20_52_14_281,0.744413495267834
2022-01-02_20_52_12_77,0.9233435432539009
2022-01-02_20_52_12_281,1.2582798971872633
2022-01-02_20_52_12_295,1.085839486722343
2022-01-02_20_52_12_354,1.9081906258685803
2022-01-02_20_52_13_77,2.062480159522042
