ID,QTT
2021-12-19_18_88_12_76,1.2511633949372847
2021-12-19_18_88_12_233,1.547187090481786
2021-12-19_18_88_12_281,1.2322970403219535
2021-12-19_18_88_12_287,1.6380009382594136
2021-12-19_18_88_12_354,1.6835679703168838
2021-12-19_18_88_13_76,1.9555628967864076
2021-12-19_18_88_13_281,1.9225950569314028
2021-12-19_18_88_13_287,1.6432892758142243
2021-12-19_18_88_13_333,1.5793123491183634
2021-12-19_18_88_13_354,1.8483245387288938
2021-12-19_18_88_14_354,1.6771014933184578
2021-12-19_18_88_15_76,1.1548345229337056
2021-12-19_18_88_15_281,1.1913245514095576
2021-12-26_18_88_12_76,1.2998570732625305
2021-12-26_18_88_13_76,2.1430594103160785
2021-12-26_18_88_13_233,1.7806151502524723
2021-12-26_18_88_13_287,1.694453850931154
2021-12-26_18_88_13_333,1.5871592624139257
2021-12-26_18_88_13_354,1.9190426273980536
2021-12-26_18_88_14_76,2.0041936886135088
2021-12-26_18_88_14_333,1.3098572655193312
2021-12-26_18_88_14_354,1.7018508781816855
2021-12-26_18_88_15_76,1.1820914099070743
2021-12-26_18_88_15_354,1.97341172694087
2022-01-02_18_88_12_281,1.1734540569744896
2022-01-02_18_88_13_76,1.8808087889421723
2022-01-02_18_88_13_233,1.5452430398271946
2022-01-02_18_88_13_287,1.4377668754309012
2022-01-02_18_88_13_354,1.6451981516672143
2022-01-02_18_88_14_76,1.7651644635189911
2022-01-02_18_88_14_354,1.495698547567462
2022-01-09_18_88_12_233,1.476949516020139
2022-01-09_18_88_12_287,1.5187619925730624
2022-01-09_18_88_12_333,1.1924778653194
2022-01-09_18_88_12_354,1.436906092909318
2022-01-09_18_88_13_76,1.938006520174994
2022-01-09_18_88_13_281,1.752748406082071
2022-01-09_18_88_13_333,1.5364708166819223
2022-01-09_18_88_13_354,1.7428950690474652
2022-01-09_18_88_14_76,2.056740019501701
2022-01-09_18_88_14_354,1.5862774255412317
2021-12-19_18_89_12_281,1.862690528351692
2021-12-19_18_89_12_287,2.4701865093951763
2021-12-19_18_89_13_287,5.0591161562680815
2021-12-19_18_89_13_354,2.2166353777708516
2021-12-19_18_89_14_281,2.2093071483912854
2021-12-19_18_89_14_287,3.296627573498792
2021-12-19_18_89_14_354,2.5276349625456955
2021-12-19_18_89_15_287,2.3561504823637436
2021-12-26_18_89_12_281,2.0525230056969157
2021-12-26_18_89_12_354,1.855604604675184
2021-12-26_18_89_13_281,2.9042583877371264
2021-12-26_18_89_13_287,4.995444527545441
2021-12-26_18_89_13_354,2.3367007436099927
2021-12-26_18_89_14_281,2.603247405815646
2021-12-26_18_89_14_287,3.843273702773978
2021-12-26_18_89_14_354,2.5916528385088085
2021-12-26_18_89_15_287,2.6219484916029487
2021-12-26_18_89_15_354,2.017373602559186
2022-01-02_18_89_12_281,1.680923670510056
2022-01-02_18_89_13_281,2.368586522021082
2022-01-02_18_89_13_287,3.530549374676938
2022-01-02_18_89_13_354,1.9826346884768757
2022-01-02_18_89_14_281,1.9391900237134463
2022-01-02_18_89_14_354,2.178655206029767
2022-01-02_18_89_15_287,1.8489430779800624
2022-01-02_18_89_15_354,1.892740008128322
2022-01-09_18_89_12_287,2.270729903618963
2022-01-09_18_89_13_281,2.355560408390743
2022-01-09_18_89_14_281,2.051868608298669
2022-01-09_18_89_15_287,2.0197407457450796
2022-01-09_18_89_15_354,1.8644557601334328
2021-12-19_18_90_13_287,2.546390159105943
2021-12-19_18_90_13_354,2.076241563295134
2021-12-19_18_90_14_296,1.9478386986203617
2021-12-19_18_90_14_354,2.2003657564644037
2021-12-26_18_90_13_287,2.8202822291982
2021-12-26_18_90_13_296,2.3196334675402634
2021-12-26_18_90_13_354,2.1786677693811893
2021-12-26_18_90_14_296,2.0801401623731164
2021-12-26_18_90_14_354,2.3928198481258796
2022-01-02_18_90_13_287,2.2927539787709814
2022-01-02_18_90_14_354,2.0353911538131197
2022-01-09_18_90_14_354,2.104156135272586
2021-12-19_18_9_12_48,1.5984627180769528
2021-12-19_18_9_13_58,3.7455629887306285
2021-12-19_18_9_13_68,2.5713740904068256
2021-12-19_18_9_14_48,2.2622538221747464
2021-12-19_18_9_14_58,2.5621528061102907
2021-12-19_18_9_14_68,2.316369440521999
2021-12-19_18_9_15_58,2.127905972064695
2021-12-26_18_9_12_48,1.7486122327442548
2021-12-26_18_9_13_48,3.4423218782492535
2021-12-26_18_9_13_58,4.9062537802876705
2021-12-26_18_9_13_68,3.4097504880864205
2021-12-26_18_9_14_48,2.600189665597214
2021-12-26_18_9_14_58,3.199533790083096
2021-12-26_18_9_14_68,2.5629060251181257
2021-12-26_18_9_15_68,1.8153002690131248
2022-01-02_18_9_12_58,1.5732407313014687
2022-01-02_18_9_13_48,2.304592473261084
2022-01-02_18_9_13_58,2.4932667601095613
2022-01-02_18_9_13_68,2.3086215854692425
2022-01-02_18_9_14_58,2.1937415007519103
2022-01-02_18_9_15_48,1.6150459693712313
2022-01-02_18_9_15_68,1.5671520805526717
2022-01-09_18_9_12_48,1.568934820893332
2022-01-09_18_9_12_58,1.6654373012020995
2022-01-09_18_9_12_68,1.3884690978798055
2022-01-09_18_9_13_48,2.3865226417854584
2022-01-09_18_9_13_58,2.5739717965805564
2022-01-09_18_9_13_68,2.1332402249909377
2022-01-09_18_9_14_48,2.1157084569308755
2022-01-09_18_9_14_68,2.100345880373814
2022-01-09_18_9_15_68,1.5680688653367947
2021-12-19_18_39_13_77,4.229970121283544
2021-12-19_18_39_13_354,1.433889931457373
2021-12-19_18_39_14_77,7.76530006062788
2021-12-19_18_39_14_354,1.9777017401042833
2021-12-26_18_39_13_77,4.467343318897765
2021-12-26_18_39_14_77,6.924571796270088
2022-01-02_18_39_13_77,3.7486006571183355
2022-01-02_18_39_14_77,8.463370619491304
2022-01-09_18_39_13_77,4.794744417192505
2022-01-09_18_39_14_77,9.946107897227199
2021-12-19_18_43_4_76,3.5031169505703437
2021-12-19_18_43_20_76,3.5753824274368493
2021-12-26_18_43_2_76,3.187169764334081
2021-12-26_18_43_4_76,3.561802473058641
2021-12-26_18_43_20_76,3.5856708544455262
2022-01-02_18_43_4_76,3.8538036163858935
2022-01-02_18_43_20_76,4.592540882845721
2022-01-09_18_43_2_76,3.6118197298103727
2022-01-09_18_43_4_76,5.613361265266892
2021-12-19_18_47_14_351,2.6520634250187554
2021-12-26_18_47_13_77,2.644525460642652
2021-12-26_18_47_13_329,2.582433974922233
2021-12-26_18_47_14_77,4.648294936101052
2022-01-02_18_47_13_77,2.13651978474678
2022-01-02_18_47_13_329,1.808574182300652
2022-01-09_18_47_13_77,2.598804892438642
2022-01-09_18_47_15_77,2.072537105454198
2021-12-19_18_56_13_77,4.650358043569629
2021-12-19_18_56_13_354,4.169712572374745
2021-12-19_18_56_14_77,4.742025122554075
2021-12-19_18_56_14_354,5.826313250498579
2021-12-26_18_56_13_77,4.853331333459986
2021-12-26_18_56_14_77,5.2649362614205
2021-12-26_18_56_14_354,6.534380311066078
2022-01-02_18_56_13_77,2.9031211708114957
2022-01-02_18_56_14_77,2.76335879945972
2022-01-02_18_56_14_354,3.3272142242611005
2022-01-09_18_56_12_77,2.5113785780508415
2022-01-09_18_56_14_77,3.0517712861193793
2022-01-09_18_56_14_354,3.4945004275009888
2021-12-19_18_57_16_76,1.7943775400403486
2021-12-26_18_57_16_354,1.8521529236090712
2022-01-02_18_57_16_310,1.1114587548225452
2022-01-02_18_57_16_354,1.5385423719761246
2021-12-19_18_62_15_354,1.4899615466717981
2021-12-19_18_62_16_75,1.955160982587315
2021-12-26_18_62_15_354,1.4652205889199164
2022-01-02_18_62_15_354,1.3763593800657057
2022-01-09_18_62_15_354,1.485721144462409
2022-01-09_18_62_16_75,1.8070815530210904
2021-12-19_18_95_12_354,6.049224392296151
2021-12-19_18_95_13_354,5.0116291879561174
2021-12-19_18_95_14_354,3.834522473120391
2021-12-26_18_95_12_354,4.652458901762009
2021-12-26_18_95_13_354,4.821140683529932
2021-12-26_18_95_14_354,4.03053809838175
2021-12-26_18_95_15_354,2.011209066370921
2022-01-02_18_95_12_354,4.200973156233171
2022-01-02_18_95_13_354,3.2872836370583234
2022-01-02_18_95_14_354,3.1260308563825494
2022-01-09_18_95_12_354,3.8622435379301727
2022-01-09_18_95_13_354,3.903013324193716
2022-01-09_18_95_14_354,2.649412549420353
2022-01-09_18_95_15_354,1.9448816249938587
2021-12-19_18_91_12_354,1.6192566215142405
2021-12-19_18_91_13_354,4.387721357257534
2021-12-19_18_91_15_354,2.8423173044568824
2021-12-26_18_91_12_354,1.7626544480043453
2021-12-26_18_91_13_354,4.268023721202023
2021-12-26_18_91_14_354,4.454743088233304
2021-12-26_18_91_15_354,3.335569948833707
2022-01-02_18_91_12_354,1.8714517606508965
2022-01-02_18_91_13_354,3.3655329136206604
2022-01-02_18_91_14_354,2.7169946088349937
2022-01-09_18_91_13_354,3.2115611715080883
2022-01-09_18_91_14_354,2.947984991452127
2022-01-09_18_91_15_354,2.858792950647612
2021-12-19_18_92_12_354,1.7039977300009057
2021-12-19_18_92_13_354,3.7779453374191796
2021-12-19_18_92_15_354,3.302193683775268
2021-12-26_18_92_12_354,1.8762806562643088
2021-12-26_18_92_13_354,4.241991280839847
2021-12-26_18_92_14_354,4.561797478330568
2021-12-26_18_92_15_354,4.03144184725937
2022-01-02_18_92_12_354,2.0374847292875615
2022-01-02_18_92_13_354,3.2026327444577567
2022-01-02_18_92_14_354,2.91653614666697
2022-01-09_18_92_14_354,3.454000110905402
2022-01-09_18_92_15_354,3.084376958722945
2021-12-19_18_94_12_354,5.608338908442113
2021-12-19_18_94_13_354,8.167265408136254
2021-12-19_18_94_14_354,5.122529339648791
2021-12-26_18_94_12_354,4.568770240614822
2021-12-26_18_94_13_354,6.640936008297911
2021-12-26_18_94_14_354,5.53945777518298
2021-12-26_18_94_15_354,2.57311726253504
2022-01-02_18_94_12_354,4.19516627966
2022-01-02_18_94_13_354,4.495114754733059
2022-01-09_18_94_12_354,4.2943453056066785
2022-01-09_18_94_13_354,4.976048619625906
2022-01-09_18_94_14_354,3.2450421792982755
2022-01-09_18_94_15_354,2.2712754055678666
2021-12-19_18_93_15_354,1.473904444388014
2021-12-26_18_93_12_76,1.8474146515885608
2021-12-26_18_93_13_76,2.1277131202276003
2022-01-02_18_93_12_76,1.8574209389403395
2022-01-02_18_93_12_354,2.609154081047871
2021-12-19_18_30_16_140,2.8108793025745524
2021-12-19_18_30_16_339,2.42440310242304
2021-12-26_18_30_16_140,2.8635261058502897
2021-12-26_18_30_16_295,2.1744890381325566
2021-12-26_18_30_16_339,2.4873949083787354
2022-01-02_18_30_16_140,2.464540942494882
2022-01-09_18_30_16_295,1.7793760719556575
2021-12-19_20_1_12_76,2.2458629186565693
2021-12-19_20_1_12_128,1.3541765452012453
2021-12-19_20_1_12_201,1.3009791269880033
2021-12-19_20_1_12_339,1.2201061109161793
2021-12-19_20_1_13_76,2.3704071328147904
2021-12-19_20_1_13_140,1.3108742126934623
2021-12-19_20_1_13_164,3.12598838599697
2021-12-19_20_1_13_201,1.5920689280569174
2021-12-19_20_1_13_354,1.5439017829139323
2021-12-19_20_1_14_76,2.0277378499198173
2021-12-19_20_1_14_128,1.8061814013664792
2021-12-19_20_1_14_164,2.2866887564270395
2021-12-19_20_1_14_339,1.4348994334921847
2021-12-19_20_1_14_354,1.7863204407905122
2021-12-19_20_1_15_76,2.7357698496075296
2021-12-19_20_1_15_128,1.875905620264041
2021-12-19_20_1_15_140,1.986722725133444
2021-12-19_20_1_15_164,1.8221648513762252
2021-12-19_20_1_15_201,1.6449404070613094
2021-12-19_20_1_15_354,2.2514429672753056
2021-12-26_20_1_12_76,2.6893975776703973
2021-12-26_20_1_12_164,1.9055307176372707
2021-12-26_20_1_12_354,1.3999221255288465
2021-12-26_20_1_13_76,3.0084641774072725
2021-12-26_20_1_13_128,1.3772757969509035
2021-12-26_20_1_13_164,3.476745266927445
2021-12-26_20_1_13_201,1.7805997415389183
2021-12-26_20_1_13_339,1.381456768350037
2021-12-26_20_1_13_354,1.6197710588828194
2021-12-26_20_1_14_76,2.449509235549501
2021-12-26_20_1_14_128,2.133896975028126
2021-12-26_20_1_14_164,2.7843426001235185
2021-12-26_20_1_14_201,1.6867549007813187
2021-12-26_20_1_14_339,1.5697161845182528
2021-12-26_20_1_14_354,1.9046700686100178
2021-12-26_20_1_15_76,3.6430028768428957
2021-12-26_20_1_15_128,2.0944914770441505
2021-12-26_20_1_15_140,2.2284740866140367
2021-12-26_20_1_15_164,2.2349900683121398
2021-12-26_20_1_15_201,1.8856323576081495
2021-12-26_20_1_15_339,1.6517676061551982
2022-01-02_20_1_12_76,2.3177522614715986
2022-01-02_20_1_12_201,1.2768868797429593
2022-01-02_20_1_12_339,1.1498945034669068
2022-01-02_20_1_13_76,2.5293376221688058
2022-01-02_20_1_13_128,1.2383365901352497
2022-01-02_20_1_13_164,3.6585085941978424
2022-01-02_20_1_13_201,1.4447581353520265
2022-01-02_20_1_14_76,1.996239726627008
2022-01-02_20_1_14_164,2.667943762263697
2022-01-02_20_1_14_339,1.2043060952092264
2022-01-02_20_1_15_76,3.4596251468843233
2022-01-02_20_1_15_128,1.7203583522025532
2022-01-02_20_1_15_164,2.0096106596052774
2022-01-02_20_1_15_339,1.345985498481735
2022-01-09_20_1_12_76,1.903417822639093
2022-01-09_20_1_12_201,1.2057239128752493
2022-01-09_20_1_12_339,1.1709471431056568
2022-01-09_20_1_13_354,1.3343879649857187
2022-01-09_20_1_14_128,1.5666526062177366
2022-01-09_20_1_14_354,1.4605800070780435
2022-01-09_20_1_15_201,1.4033165529444753
2021-12-19_20_5_12_22,1.4040709163818204
2021-12-19_20_5_12_23,1.2610472151250374
2021-12-19_20_5_12_48,1.19406592116506
2021-12-19_20_5_12_49,1.1335942510769963
2021-12-19_20_5_12_50,1.1388490921228875
2021-12-19_20_5_12_51,2.190059660896863
2021-12-19_20_5_13_22,1.3548869484217498
2021-12-19_20_5_13_23,1.2648936974160208
2021-12-19_20_5_13_48,1.4606110851716918
2021-12-19_20_5_13_50,1.253907441229894
2021-12-19_20_5_14_22,1.2570866668080636
2021-12-19_20_5_14_23,1.2570337136540866
2021-12-19_20_5_14_48,1.329102381897242
2021-12-19_20_5_14_51,1.4586462909150155
2021-12-19_20_5_14_60,1.4108120348484485
2021-12-19_20_5_14_63,1.2598163412687533
2021-12-26_20_5_13_49,1.5212196849522204
2021-12-26_20_5_13_50,1.3639805128079863
2021-12-26_20_5_13_51,1.2422088021171334
2021-12-26_20_5_13_63,1.9161967124933132
2021-12-26_20_5_14_23,1.3751129742357011
2021-12-26_20_5_14_48,1.504621249572699
2021-12-26_20_5_14_49,1.6802189401980336
2021-12-26_20_5_14_50,1.3027958379338576
2021-12-26_20_5_14_51,1.6473511529577949
2021-12-26_20_5_14_60,1.6078177040190722
2022-01-02_20_5_12_23,1.2176227539219049
2022-01-02_20_5_12_49,1.186051944432152
2022-01-02_20_5_12_50,1.184970344386429
2022-01-02_20_5_12_51,2.282877641096904
2022-01-02_20_5_12_60,1.2825992869637832
2022-01-02_20_5_12_63,1.4045698768246742
2022-01-02_20_5_13_50,1.2521446402524923
2022-01-02_20_5_13_51,1.2425831086097325
2022-01-02_20_5_13_63,1.551196336454896
2022-01-02_20_5_14_22,1.2937963991522592
2022-01-02_20_5_14_23,1.197375450332427
2022-01-02_20_5_14_48,1.1672028665968592
2022-01-02_20_5_14_51,1.4428167200391495
2022-01-09_20_5_12_23,1.185926871811036
2021-12-19_20_6_12_76,1.8625681417232427
2021-12-19_20_6_12_354,2.005234253156131
2021-12-19_20_6_13_76,3.5222168632134614
2021-12-19_20_6_13_340,1.8570350142713323
2021-12-19_20_6_13_354,2.8836750005838194
2021-12-19_20_6_14_76,2.8799265943731527
2021-12-19_20_6_14_140,2.2078736465909397
2021-12-19_20_6_14_318,1.788618101119721
2021-12-19_20_6_14_340,2.004048450940513
2021-12-19_20_6_14_354,2.837754031241316
2021-12-19_20_6_15_76,1.5041508710581128
2021-12-26_20_6_12_140,1.4250805118393113
2021-12-26_20_6_12_318,1.4004230859999602
2021-12-26_20_6_12_340,1.3273040522903141
2021-12-26_20_6_12_354,2.248569285708628
2021-12-26_20_6_13_76,4.91451755983258
2021-12-26_20_6_13_140,2.7785729915599906
2021-12-26_20_6_13_318,2.07096836115909
2021-12-26_20_6_13_340,1.9618482233227357
2021-12-26_20_6_13_354,3.7762301923959636
2021-12-26_20_6_14_76,3.8196192719501023
2021-12-26_20_6_14_140,2.3771477168086426
2021-12-26_20_6_14_318,1.915689089362169
2021-12-26_20_6_14_340,2.134956551613933
2021-12-26_20_6_14_354,3.1214126989469326
2022-01-02_20_6_12_318,1.2293589998584915
2022-01-02_20_6_12_340,1.1610666550721984
2022-01-02_20_6_13_76,3.344956815168439
2022-01-02_20_6_13_140,1.8555508696306122
2022-01-02_20_6_13_318,1.5714300388897857
2022-01-02_20_6_13_340,1.4635227572183858
2022-01-02_20_6_13_354,2.126199239294259
2022-01-02_20_6_14_76,3.6255184665037263
2022-01-02_20_6_14_140,2.18219839078571
2022-01-02_20_6_14_318,1.592902132409813
2022-01-02_20_6_14_340,1.716729367385812
2022-01-02_20_6_15_76,1.5178880585597494
2022-01-02_20_6_15_340,1.23713131128682
2022-01-02_20_6_15_354,1.5863016306077904
2022-01-09_20_6_13_140,1.8633488347661427
2022-01-09_20_6_13_318,1.6049338995518057
2022-01-09_20_6_13_340,1.5338722021338347
2022-01-09_20_6_13_354,2.2557920443736497
2021-12-19_20_7_12_76,1.800904449224933
2021-12-19_20_7_12_354,1.4438930534519272
2021-12-19_20_7_13_140,2.4260555564523085
2021-12-19_20_7_14_76,3.9014857427216483
2021-12-19_20_7_15_76,2.7463499586163533
2021-12-19_20_7_15_354,2.2531812226769006
2021-12-26_20_7_12_76,1.9626103757825526
2021-12-26_20_7_13_140,2.9800610423938525
2021-12-26_20_7_13_354,3.962411930017456
2021-12-26_20_7_14_76,6.470361608963765
2021-12-26_20_7_15_76,4.049937562504888
2021-12-26_20_7_15_140,2.0122356265228687
2021-12-26_20_7_15_354,2.716163336194536
2022-01-02_20_7_14_76,3.6786151240656055
2022-01-02_20_7_15_76,2.9999897840118397
2022-01-09_20_7_12_140,1.1375353993655741
2022-01-09_20_7_12_354,1.3394676693452559
2022-01-09_20_7_13_140,1.91208180041328
2022-01-09_20_7_13_354,2.3382844403144265
2022-01-09_20_7_14_76,2.7338113362704983
2022-01-09_20_7_15_76,2.164416574852673
2021-12-19_20_10_13_345,2.4282724233980613
2021-12-19_20_10_14_123,1.9150543883747417
2021-12-19_20_10_14_325,2.2488564293154565
2021-12-19_20_10_14_345,1.9263864350399444
2021-12-19_20_10_15_123,1.1667766550196754
2021-12-19_20_10_15_325,1.5155898903416072
2021-12-19_20_10_15_345,1.5717998886021263
2021-12-26_20_10_13_325,2.85476970663744
2021-12-26_20_10_14_123,2.252494163425832
2021-12-26_20_10_14_325,2.8415052194607253
2021-12-26_20_10_14_345,2.126245311999409
2022-01-02_20_10_12_123,1.5026388824435715
2022-01-02_20_10_12_325,1.3627577330658946
2022-01-02_20_10_13_123,2.5767158117939086
2022-01-02_20_10_13_325,1.7989196228838649
2022-01-02_20_10_13_345,1.887126915499347
2022-01-02_20_10_14_123,1.8234583406815987
2022-01-02_20_10_14_325,1.848880830851945
2022-01-02_20_10_14_345,1.6179201223460724
2022-01-02_20_10_15_123,1.1663232897247273
2022-01-09_20_10_13_123,2.040907448422391
2022-01-09_20_10_13_325,1.8835954809654
2022-01-09_20_10_13_345,1.9188078461921119
2022-01-09_20_10_14_123,1.5197590328307566
2022-01-09_20_10_14_325,1.9064681664274845
2021-12-19_20_11_12_140,1.336619291912278
2021-12-19_20_11_13_76,3.572078412474785
2021-12-19_20_11_13_176,1.5802349971666663
2021-12-19_20_11_13_354,4.206176099522568
2021-12-19_20_11_14_76,2.9447867838729094
2021-12-19_20_11_14_140,2.3682256157891404
2021-12-19_20_11_14_257,1.3095221640857482
2021-12-19_20_11_14_354,4.618544745136534
2021-12-19_20_11_15_176,1.1860606408618302
2021-12-19_20_11_15_257,1.119779115480048
2021-12-19_20_11_15_354,2.25245073185525
2021-12-26_20_11_12_140,1.45035508523895
2021-12-26_20_11_13_76,6.806622971901404
2021-12-26_20_11_13_176,1.805910539231056
2021-12-26_20_11_13_354,5.4825097886638225
2021-12-26_20_11_14_76,4.18340775645174
2021-12-26_20_11_14_176,1.907583904864525
2021-12-26_20_11_14_257,1.4928198688364518
2021-12-26_20_11_14_354,5.668223351211584
2021-12-26_20_11_15_176,1.3227653873354628
2021-12-26_20_11_15_257,1.2162640753197966
2022-01-02_20_11_12_176,1.266313750433961
2022-01-02_20_11_13_140,2.6216694782509142
2022-01-02_20_11_13_176,1.7724452522134664
2022-01-02_20_11_13_257,1.1781438183766653
2022-01-02_20_11_13_354,2.739109643140484
2022-01-02_20_11_14_76,2.5618369463770527
2022-01-02_20_11_14_176,2.121318718617917
2022-01-02_20_11_14_354,2.995513605237835
2022-01-02_20_11_15_176,1.3083120248983757
2022-01-02_20_11_15_257,1.169888577848127
2022-01-09_20_11_13_140,2.0307670461979135
2022-01-09_20_11_13_354,2.6276294848622737
2022-01-09_20_11_14_140,1.8250774400189678
2022-01-09_20_11_14_257,1.3006290685342696
2022-01-09_20_11_14_354,2.9583448330448388
2022-01-09_20_11_15_354,2.0044142046101867
2021-12-19_20_13_12_123,1.5205946030278465
2021-12-19_20_13_12_149,1.5484039992777305
2021-12-19_20_13_12_325,1.792071686178359
2021-12-19_20_13_12_345,1.4071670217721581
2021-12-19_20_13_13_123,2.6294760171717066
2021-12-19_20_13_13_197,1.8642572607863703
2021-12-19_20_13_13_257,1.6786204193909773
2021-12-19_20_13_13_325,3.2824590026768576
2021-12-19_20_13_13_345,2.582848918589056
2021-12-19_20_13_14_149,2.6505915878574333
2021-12-19_20_13_14_197,1.6467469811605353
2021-12-19_20_13_14_257,2.0388911784008057
2021-12-19_20_13_14_325,3.67415782951846
2021-12-19_20_13_15_123,1.920324115708234
2021-12-19_20_13_15_197,1.5997695159072824
2021-12-19_20_13_15_257,1.4193341027032642
2021-12-19_20_13_15_345,1.6251559897051127
2021-12-26_20_13_12_123,1.6751102130409965
2021-12-26_20_13_12_149,1.6871905619933651
2021-12-26_20_13_12_325,1.9154991851786451
