ID,QTT
2022-01-02_2_6_15_257,3.094072054271914
2022-01-02_2_6_15_354,3.7267437741056937
2022-01-02_2_7_13_76,2.745224906246748
2022-01-02_2_7_13_140,5.412586138440982
2022-01-02_2_7_14_140,1.273424509226096
2022-01-02_2_7_14_354,3.000249378536364
2022-01-02_2_7_15_76,5.17610480227385
2022-01-02_2_7_15_354,8.51195008853178
2022-01-02_2_9_14_48,12.566413776216177
2022-01-02_2_9_14_58,3.140665708490353
2022-01-02_2_10_12_345,5.547883264406835
2022-01-02_2_10_15_123,8.491653459310843
2022-01-02_2_10_15_345,2.507242290868441
2022-01-02_2_11_13_76,3.177030239855731
2022-01-02_2_11_13_140,4.89660011072492
2022-01-02_2_11_13_257,6.2273182406651
2022-01-02_2_11_13_354,3.1751626079543476
2022-01-02_2_11_14_257,5.68821179721106
2022-01-02_2_11_14_354,6.75016749745472
2022-01-02_2_11_15_76,11.4697206085729
2022-01-02_2_11_15_140,11.150041141202601
2022-01-02_2_11_15_354,6.173706357515156
2022-01-02_2_13_12_197,5.9563918363071355
2022-01-02_2_13_13_149,3.3737655744612356
2022-01-02_2_13_13_197,1.273275456036814
2022-01-02_2_13_13_257,1.6644259924505291
2022-01-02_2_13_13_325,2.0162508376463153
2022-01-02_2_13_14_325,1.069771982522529
2022-01-02_2_13_15_149,3.1779573265756156
2022-01-02_2_13_15_197,1.3942301453284083
2022-01-02_2_16_15_76,1.188149863733495
2022-01-02_2_17_12_76,3.3079588125627164
2022-01-02_2_17_12_165,1.3484893203485768
2022-01-02_2_17_13_76,1.2651281278735609
2022-01-02_2_17_13_120,3.115929470757327
2022-01-02_2_17_13_140,1.0982124563037927
2022-01-02_2_17_13_165,1.2614420237024464
2022-01-02_2_17_13_345,1.4815224980271244
2022-01-02_2_17_13_354,1.3944737291982596
2022-01-02_2_17_14_76,1.175952107634941
2022-01-02_2_17_14_120,2.6784303120905557
2022-01-02_2_17_14_140,2.169858847326628
2022-01-02_2_17_14_165,2.4924745396551686
2022-01-02_2_17_14_345,2.4652734729182804
2022-01-02_2_17_14_354,1.775330775023983
2022-01-02_2_17_15_76,1.621277670166419
2022-01-02_2_17_15_165,1.6788277836329453
2022-01-02_2_17_17_76,1.5455630317597844
2022-01-02_2_17_17_165,1.5267317889939611
2022-01-02_2_19_12_140,1.1923354151246808
2022-01-02_2_19_12_165,1.7248982979706118
2022-01-02_2_19_12_339,1.6850075660670427
2022-01-02_2_19_12_354,1.5806213023296425
2022-01-02_2_19_13_76,2.383683697558579
2022-01-02_2_19_13_128,1.9702771993846717
2022-01-02_2_19_13_165,1.8008837193065466
2022-01-02_2_19_13_201,1.6373126356151047
2022-01-02_2_19_13_339,2.500228887935676
2022-01-02_2_19_13_354,3.0296411340343496
2022-01-02_2_19_14_76,3.737597133831258
2022-01-02_2_19_14_128,2.6019799529515795
2022-01-02_2_19_14_165,1.41826811121949
2022-01-02_2_19_14_201,1.4913012556345921
2022-01-02_2_19_14_354,1.6914400630014845
2022-01-02_2_19_15_76,2.904866334928953
2022-01-02_2_19_15_140,2.373442442746737
2022-01-02_2_19_15_165,1.3790020584366838
2022-01-02_2_19_15_201,1.3688593803032572
2022-01-02_2_19_15_354,3.0939845611986305
2022-01-02_2_19_17_140,2.373585133858529
2022-01-02_2_19_17_165,1.479407335481195
2022-01-02_2_19_17_201,1.7820165210273704
2022-01-02_2_19_17_354,3.038321715500722
2022-01-02_2_20_12_76,2.7853804661459973
2022-01-02_2_20_13_76,2.9041956513688167
2022-01-02_2_20_13_140,1.6862937649947272
2022-01-02_2_20_14_140,1.8911800737961726
2022-01-02_2_20_15_140,2.861719597991956
2022-01-02_2_21_12_76,2.917515939505919
2022-01-02_2_21_12_345,2.075439630257021
2022-01-02_2_21_13_76,1.8004514837796561
2022-01-02_2_21_13_165,1.4448384424559686
2022-01-02_2_21_13_345,1.4154157707179669
2022-01-02_2_21_13_354,1.5976211924162036
2022-01-02_2_21_14_76,2.1229545930955043
2022-01-02_2_21_14_140,1.4376573388693066
2022-01-02_2_21_14_165,1.4733014417010315
2022-01-02_2_21_14_345,2.764926042756791
2022-01-02_2_21_14_354,1.8769377800888805
2022-01-02_2_21_15_165,1.4907331118542166
2022-01-02_2_21_17_165,2.2877223832411535
2022-01-02_2_22_12_140,3.0925013645496544
2022-01-02_2_22_13_76,1.6747800443801295
2022-01-02_2_22_13_140,1.334754112998976
2022-01-02_2_22_13_201,1.4830430339682499
2022-01-02_2_22_13_354,2.244396122370393
2022-01-02_2_22_14_163,1.2595333665058142
2022-01-02_2_22_14_354,1.7979580945594724
2022-01-02_2_22_15_76,2.3023775098959773
2022-01-02_2_22_15_163,2.6089955084482512
2022-01-02_2_23_12_257,4.883695893290385
2022-01-02_2_23_12_345,3.2521259243216893
2022-01-02_2_23_13_123,14.315261554486487
2022-01-02_2_23_13_149,5.914466513715178
2022-01-02_2_23_13_197,5.2691993636097845
2022-01-02_2_23_13_257,4.8012443459103995
2022-01-02_2_23_13_325,2.287178071912188
2022-01-02_2_23_13_345,2.192573649649076
2022-01-02_2_23_14_149,5.3590770017694656
2022-01-02_2_23_14_197,6.193564553036557
2022-01-02_2_23_14_257,5.740722454634795
2022-01-02_2_23_14_325,3.0246016776569613
2022-01-02_2_23_14_345,2.4877820920661167
2022-01-02_2_25_16_76,1.7908871217711557
2022-01-02_2_25_16_140,3.6878296365791585
2022-01-02_2_25_16_295,2.594581591027561
2022-01-02_2_28_14_77,2.4877667867675983
2022-01-02_2_28_14_310,5.989053508917455
2022-01-02_2_28_14_354,3.8682946549955206
2022-01-02_2_31_16_76,3.2694685086782296
2022-01-02_2_31_16_354,3.1370828778989024
2022-01-02_2_33_16_140,2.457144070846434
2022-01-02_2_33_16_354,2.164340896182996
2022-01-02_2_34_0_100,3.8819499480818522
2022-01-02_2_34_0_298,1.9379224202059233
2022-01-02_2_34_1_77,2.5742091508156886
2022-01-02_2_34_1_100,2.4690129504843252
2022-01-02_2_34_1_354,6.20646646287773
2022-01-02_2_34_16_100,2.677873938571784
2022-01-02_2_37_13_29,3.1415563969722093
2022-01-02_2_37_14_20,3.224434693258038
2022-01-02_2_37_14_21,4.414823843040505
2022-01-02_2_37_14_29,2.237389821548985
2022-01-02_2_37_14_39,1.942907492554371
2022-01-02_2_40_13_20,2.9415107412276535
2022-01-02_2_40_13_21,4.041616423164255
2022-01-02_2_40_13_29,2.975002676763985
2022-01-02_2_40_13_39,1.1282004721907462
2022-01-02_2_40_14_20,12.946668630331606
2022-01-02_2_40_14_29,4.054199969271819
2022-01-02_2_40_14_39,6.559475945328703
2022-01-02_2_42_2_76,2.245168416148672
2022-01-02_2_42_2_128,2.7265277646098545
2022-01-02_2_42_2_354,2.7632012051352444
2022-01-02_2_42_4_76,3.1115671641524933
2022-01-02_2_46_12_24,2.0455525311133784
2022-01-02_2_46_13_20,3.0308571528038195
2022-01-02_2_46_13_21,2.9879472659394395
2022-01-02_2_46_13_23,4.0269872464807435
2022-01-02_2_46_13_24,3.2972689545639478
2022-01-02_2_46_14_20,11.469572220094822
2022-01-02_2_46_14_23,3.515854677664154
2022-01-02_2_46_14_24,4.21896665772871
2022-01-02_2_47_13_329,6.621047109652041
2022-01-02_2_47_13_351,2.49296644275436
2022-01-02_2_47_14_329,1.9154744670512125
2022-01-02_2_50_12_29,2.279023003812821
2022-01-02_2_50_12_39,2.279837364124215
2022-01-02_2_50_12_48,2.5818001357347047
2022-01-02_2_50_13_25,1.6209775281765046
2022-01-02_2_50_13_29,5.681958808173833
2022-01-02_2_50_13_39,2.3048884832452012
2022-01-02_2_50_13_48,2.5373970918767843
2022-01-02_2_50_14_25,2.9686447712189135
2022-01-02_2_50_14_29,2.5633679970237497
2022-01-02_2_50_14_39,8.020050558198204
2022-01-02_2_50_14_48,2.6057854491681622
2022-01-02_2_50_14_49,3.4157763056762485
2022-01-02_2_50_15_25,2.962926483632177
2022-01-02_2_50_15_29,2.0715138613002937
2022-01-02_2_50_15_48,2.3040667749499093
2022-01-02_2_50_15_49,2.62816687004835
2022-01-02_2_51_13_148,2.273435231021469
2022-01-02_2_51_13_298,2.79017131375877
2022-01-02_2_52_14_354,5.985769432062796
2022-01-02_2_53_13_76,3.031036510280181
2022-01-02_2_53_13_320,2.6845625745715007
2022-01-02_2_53_13_354,8.833207914132036
2022-01-02_2_56_14_354,2.6867711381052377
2022-01-02_2_57_16_76,1.883544120067834
2022-01-02_2_57_16_140,9.44393015618488
2022-01-02_2_57_16_310,2.2844007695447655
2022-01-02_2_57_16_336,2.6491427853937504
2022-01-02_2_57_16_354,1.6620278231053822
2022-01-02_2_58_16_76,2.1949787433591235
2022-01-02_2_58_16_354,1.674354709141912
2022-01-02_2_63_16_294,5.510102368344098
2022-01-02_2_64_16_299,2.008061974053908
2022-01-02_2_64_16_354,2.962187783005919
2022-01-02_2_66_15_294,2.0883294236175853
2022-01-02_2_70_14_301,2.468816755129084
2022-01-02_2_72_12_287,4.04186733947807
2022-01-02_2_72_12_354,4.465608996370875
2022-01-02_2_72_13_354,9.369202486780825
2022-01-02_2_72_15_287,7.19160748583732
2022-01-02_2_73_12_255,11.144758643141282
2022-01-02_2_73_12_281,4.274806971732334
2022-01-02_2_73_13_76,2.54744215264547
2022-01-02_2_73_13_255,3.032283153459842
2022-01-02_2_73_13_281,4.713625314959121
2022-01-02_2_73_13_287,4.450991087329839
2022-01-02_2_73_13_333,9.936625168198075
2022-01-02_2_73_13_354,7.873371118853287
2022-01-02_2_73_14_76,11.37605332465467
2022-01-02_2_73_14_95,12.278613705247123
2022-01-02_2_73_14_255,2.037006548049417
2022-01-02_2_73_14_257,2.254129144809907
2022-01-02_2_73_14_287,1.8731528919950842
2022-01-02_2_73_14_313,2.44650460539624
2022-01-02_2_73_14_333,2.0658348703207983
2022-01-02_2_73_14_354,2.528471692095058
2022-01-02_2_73_15_291,2.332347029010181
2022-01-02_2_74_12_354,2.3784639672368773
2022-01-02_2_74_13_76,2.937253462824486
2022-01-02_2_74_13_281,3.0974893577123597
2022-01-02_2_74_13_354,4.516516792899596
2022-01-02_2_74_14_76,5.086760403461856
2022-01-02_2_74_14_281,4.875926750522695
2022-01-02_2_75_12_255,5.7589260708806655
2022-01-02_2_75_12_287,5.809148527689244
2022-01-02_2_75_12_318,5.8133964962338
2022-01-02_2_75_12_354,2.109660294077945
2022-01-02_2_76_12_76,2.490353036203336
2022-01-02_2_76_13_255,2.130504035792787
2022-01-02_2_76_13_354,2.5315803151533363
2022-01-02_2_76_14_157,2.251541440087459
2022-01-02_2_76_14_354,2.645272499792184
2022-01-02_2_76_15_157,2.7901702715963954
2022-01-02_2_76_17_157,4.087765799227136
2022-01-02_2_77_12_76,5.062904538067312
2022-01-02_2_77_12_157,4.936589910896326
2022-01-02_2_77_13_76,1.914791776976959
2022-01-02_2_77_13_95,1.7703982913136174
2022-01-02_2_77_13_157,5.172540866283393
2022-01-02_2_77_13_241,8.958207711657215
2022-01-02_2_77_13_287,3.056746229404232
2022-01-02_2_77_13_354,2.5686875488110754
2022-01-02_2_77_14_76,2.171862783210254
2022-01-02_2_77_14_95,3.212950106519132
2022-01-02_2_77_14_157,1.1374186787953664
2022-01-02_2_77_14_260,9.164304445149519
2022-01-02_2_77_14_265,11.728079695250184
2022-01-02_2_77_14_281,3.335826295811917
2022-01-02_2_77_14_354,4.330132407250461
2022-01-02_2_77_15_76,2.7021414927681344
2022-01-02_2_77_15_95,18.874368918835053
2022-01-02_2_77_15_157,19.579915340382684
2022-01-02_2_77_15_241,6.06587719371851
2022-01-02_2_77_15_354,6.244857359210785
2022-01-02_2_78_12_76,5.79931053222908
2022-01-02_2_78_12_281,2.8665737712305486
2022-01-02_2_78_12_354,2.5561634525058885
2022-01-02_2_78_13_287,1.806902135238776
2022-01-02_2_78_14_76,8.923849508286006
2022-01-02_2_78_14_265,2.9166913268878405
2022-01-02_2_78_15_281,3.5264607421975525
2022-01-02_2_79_12_281,2.616246170325729
2022-01-02_2_79_12_287,2.2971573295139986
2022-01-02_2_79_13_76,2.2565071174922213
2022-01-02_2_79_13_260,3.548279331929911
2022-01-02_2_79_13_281,1.1374186787953664
2022-01-02_2_79_13_354,8.612675665952365
2022-01-02_2_79_14_76,11.176943245137519
2022-01-02_2_79_14_257,3.6228956792625904
2022-01-02_2_79_14_260,4.443133079379946
2022-01-02_2_79_15_354,2.4031636638364366
2022-01-02_2_84_12_95,2.739370753950821
2022-01-02_2_85_14_281,16.997290574269915
2022-01-02_2_87_13_233,19.95675783712166
2022-01-02_2_87_13_333,6.3238013200379
2022-01-02_2_87_13_354,6.545697282497052
2022-01-02_2_87_14_76,6.243783583066094
2022-01-02_2_87_14_281,3.0615133643071335
2022-01-02_2_87_14_333,7.8306779506383535
2022-01-02_2_87_14_354,2.494129360531171
2022-01-02_2_87_15_76,1.5965839911564192
2022-01-02_2_88_13_76,1.8026122303117156
2022-01-02_2_88_13_281,1.5903041532955609
2022-01-02_2_88_13_354,3.659768636579604
2022-01-02_2_88_14_354,4.705804852288914
2022-01-02_2_89_13_354,2.4947496486686127
2022-01-02_2_89_14_281,1.9621042465069687
2022-01-02_2_89_14_287,1.9024678088753744
2022-01-02_2_89_14_354,2.5724830059863226
2022-01-02_2_89_15_281,1.1374186787953664
2022-01-02_2_89_15_354,3.036715144337609
2022-01-02_3_1_12_76,2.857331081023894
2022-01-02_3_1_12_164,8.859871170313944
2022-01-02_3_1_12_201,4.090635182672873
2022-01-02_3_1_13_339,4.357886480601778
2022-01-02_3_5_10_60,3.6176230375902754
2022-01-02_3_5_10_64,2.325573716970038
2022-01-02_3_5_12_23,5.60284830334173
2022-01-02_3_5_12_48,2.085707308127338
2022-01-02_3_5_12_49,1.4718138261976783
2022-01-02_3_5_13_22,1.540004341712518
2022-01-02_3_5_13_61,1.4523945690442774
2022-01-02_3_5_14_22,3.5882864067599143
2022-01-02_3_5_14_51,4.292594279752949
2022-01-02_3_6_13_76,2.4456274645048346
2022-01-02_3_6_13_318,1.9843113715832295
2022-01-02_3_6_14_76,2.0192332204414445
2022-01-02_3_6_14_354,7.650163656110239
2022-01-02_3_6_15_76,3.3987369435185384
2022-01-02_3_6_15_354,2.213957009454439
2022-01-02_3_7_13_76,4.451986338743982
2022-01-02_3_7_13_140,2.1188323756985685
2022-01-02_3_7_13_354,19.950126158959527
2022-01-02_3_7_14_76,5.460191199606948
2022-01-02_3_7_14_140,18.79694684430158
2022-01-02_3_7_14_354,3.948357530149826
2022-01-02_3_7_15_140,5.243058480768301
2022-01-02_3_7_15_220,4.296144719580574
2022-01-02_3_9_12_48,2.4687764352825345
2022-01-02_3_9_13_48,2.271503873155484
2022-01-02_3_9_13_58,2.141550557878729
2022-01-02_3_9_13_68,4.811452646701103
2022-01-02_3_9_14_39,3.151329522255449
2022-01-02_3_9_14_48,5.872373941691989
2022-01-02_3_9_14_58,5.869686310220159
2022-01-02_3_9_14_68,2.8659828546331214
2022-01-02_3_9_15_48,5.819991818719934
2022-01-02_3_9_15_68,1.958832550956335
2022-01-02_3_10_12_123,3.80823313815848
2022-01-02_3_10_12_325,3.3915197185873183
2022-01-02_3_10_13_123,2.6628150683879706
2022-01-02_3_10_13_325,2.010729966176645
2022-01-02_3_10_14_123,1.3471553999462642
2022-01-02_3_10_14_325,1.320796199947636
2022-01-02_3_10_15_123,1.8395298026119762
2022-01-02_3_10_15_345,1.6191921627631167
2022-01-02_3_11_12_76,1.333599386144635
2022-01-02_3_11_12_140,1.8228379624146422
2022-01-02_3_11_12_176,2.425377834753451
2022-01-02_3_11_13_76,1.3444072723895442
2022-01-02_3_11_13_176,2.436648756373197
2022-01-02_3_11_13_354,1.7417670836757604
2022-01-02_3_11_14_76,1.5674739695835431
2022-01-02_3_11_14_176,3.362784485153011
2022-01-02_3_11_14_257,1.208945318902643
2022-01-02_3_11_14_354,1.2866175983501755
2022-01-02_3_11_15_76,1.491355699414881
2022-01-02_3_11_15_176,1.8843305911699035
2022-01-02_3_11_15_257,1.7745411005512595
2022-01-02_3_11_15_322,1.4925866849988725
2022-01-02_3_11_15_354,6.227333995139522
2022-01-02_3_13_12_149,7.820543912104756
2022-01-02_3_13_13_325,4.218755886281871
2022-01-02_3_13_14_123,6.121832013240905
2022-01-02_3_13_14_197,7.667230644947242
2022-01-02_3_13_14_325,5.585090115709934
2022-01-02_3_13_15_197,5.39512112415934
2022-01-02_3_13_15_257,4.709804145259218
2022-01-02_3_13_15_325,5.31446834410867
2022-01-02_3_15_12_111,6.3600051220217395
2022-01-02_3_15_14_6,7.409918272934491
2022-01-02_3_16_12_345,5.498273967515224
2022-01-02_3_16_15_354,7.68403449305128
2022-01-02_3_17_12_76,2.946763765004171
2022-01-02_3_17_12_165,3.4591944282198277
2022-01-02_3_17_12_354,6.253931832342213
2022-01-02_3_17_13_76,2.557045631898019
2022-01-02_3_17_13_140,2.547457508677535
2022-01-02_3_17_14_76,2.5681929339407787
2022-01-02_3_17_14_140,1.3612571381769336
2022-01-02_3_17_14_354,2.526396389879599
2022-01-02_3_17_15_76,2.463389223874945
2022-01-02_3_17_15_140,1.826832685081147
2022-01-02_3_17_15_165,2.058553601538692
2022-01-02_3_17_15_345,2.529033815736388
2022-01-02_3_17_15_354,1.670030329169485
2022-01-02_3_17_17_76,1.398742089040251
2022-01-02_3_19_12_76,1.4926738688278893
2022-01-02_3_19_12_140,2.443930438462357
2022-01-02_3_19_12_164,1.9660519916985644
2022-01-02_3_19_12_354,2.39390848386941
2022-01-02_3_19_13_76,3.4990388263791097
2022-01-02_3_19_13_140,1.6711087330711232
2022-01-02_3_19_13_164,1.3935139555927436
2022-01-02_3_19_13_201,2.3600296526457667
2022-01-02_3_19_13_339,3.5751593321031194
2022-01-02_3_19_13_354,1.5169073678475313
2022-01-02_3_19_14_76,3.0706425273019313
2022-01-02_3_19_14_140,1.833657646593848
2022-01-02_3_19_14_164,1.721094266288211
2022-01-02_3_19_14_201,1.9919000590820046
2022-01-02_3_19_14_354,2.8528910027052925
2022-01-02_3_19_15_76,2.2554912558372577
2022-01-02_3_19_15_164,1.5431196877123665
2022-01-02_3_19_15_201,2.424907139303223
2022-01-02_3_19_15_354,2.038665608233749
2022-01-02_3_19_17_76,1.4898740528544314
2022-01-02_3_19_17_140,1.2468351999371348
2022-01-02_3_19_17_164,1.241227848006682
2022-01-02_3_19_17_201,1.6068885938168518
2022-01-02_3_20_12_76,1.5536034230042668
2022-01-02_3_20_12_140,1.3941924050754992
2022-01-02_3_20_13_76,1.6052332699548422
2022-01-02_3_20_14_76,1.079224719090945
2022-01-02_3_20_14_140,0.994418356090722
2022-01-02_3_20_14_165,1.648395026552198
2022-01-02_3_20_15_266,1.20660626540713
2022-01-02_3_21_12_140,1.4160599138210863
2022-01-02_3_21_12_165,1.2912886601303724
2022-01-02_3_21_12_354,1.4033065665114537
2022-01-02_3_21_13_76,1.160732460537139
2022-01-02_3_21_13_140,2.160631846241437
2022-01-02_3_21_13_165,1.3780477730809908
2022-01-02_3_21_13_266,1.1999619021536176
2022-01-02_3_21_13_288,2.322208201426915
2022-01-02_3_21_13_354,1.1653237515754231
2022-01-02_3_21_14_76,4.020306753295708
2022-01-02_3_21_14_140,3.141277270812474
2022-01-02_3_21_14_345,2.3032649908545784
2022-01-02_3_21_15_76,2.3420393259020957
2022-01-02_3_21_15_345,3.8799733942120387
2022-01-02_3_21_15_354,1.3002199705423467
2022-01-02_3_21_17_140,3.2363351456433307
2022-01-02_3_22_12_163,1.333624510595056
2022-01-02_3_22_13_76,2.2246834842236898
2022-01-02_3_22_13_163,1.109386941032089
2022-01-02_3_22_14_76,1.1775694427613046
2022-01-02_3_22_14_140,2.4812672368956816
2022-01-02_3_22_14_163,1.1676658475742199
2022-01-02_3_22_14_201,2.2757161918014086
2022-01-02_3_22_15_140,2.618004513429128
2022-01-02_3_22_15_163,2.3308960802754424
2022-01-02_3_22_15_219,1.7614332748858352
2022-01-02_3_22_15_354,2.142710157650142
2022-01-02_3_22_17_76,2.758595008802895
2022-01-02_3_22_19_163,1.7570135475750641
2022-01-02_3_23_12_123,2.5494558694852665
2022-01-02_3_23_12_325,4.3512934581735685
2022-01-02_3_23_12_345,5.203466230104404
2022-01-02_3_23_13_123,4.144311651974458
2022-01-02_3_23_13_149,6.195681673704794
2022-01-02_3_23_13_197,4.946845535672141
2022-01-02_3_23_13_257,4.07026562415365
2022-01-02_3_23_14_149,4.330190607082866
2022-01-02_3_23_14_197,3.66374469022668
2022-01-02_3_23_14_257,5.563880506340786
2022-01-02_3_23_14_345,4.371886513365455
2022-01-02_3_23_15_123,4.91763913701692
2022-01-02_3_25_15_354,4.665797344251155
2022-01-02_3_25_16_310,2.953663369870158
2022-01-02_3_25_16_345,5.77056699059558
2022-01-02_3_25_16_354,6.412308683719099
2022-01-02_3_26_16_298,5.3510325377523875
2022-01-02_3_26_16_310,4.42515640126682
2022-01-02_3_26_16_354,4.675780083483588
2022-01-02_3_28_13_77,7.021472852822274
2022-01-02_3_31_16_140,2.3181177371586212
2022-01-02_3_32_16_140,2.539421481143526
2022-01-02_3_32_16_310,2.591422477003161
2022-01-02_3_32_16_354,2.7669048340799174
2022-01-02_3_33_16_140,2.8078750330600917
2022-01-02_3_33_16_354,2.745392649599329
2022-01-02_3_34_0_113,1.7259380623646357
2022-01-02_3_34_0_202,2.6090079232012506
2022-01-02_3_34_1_354,5.1615358232418895
2022-01-02_3_36_14_320,6.571191951396676
2022-01-02_3_36_14_354,4.315329941196431
2022-01-02_3_37_13_20,6.365467011606042
2022-01-02_3_37_13_22,5.290934774133042
2022-01-02_3_37_14_21,4.03785686964325
2022-01-02_3_37_14_22,5.093167797568508
2022-01-02_3_37_14_39,3.6929783072422464
2022-01-02_3_38_10_75,5.735371146700832
2022-01-02_3_38_11_75,5.460693554938887
2022-01-02_3_38_12_75,5.807533533804906
2022-01-02_3_38_13_75,4.672331012046351
2022-01-02_3_38_14_75,3.1264306890800717
2022-01-02_3_40_13_19,5.846848440931418
2022-01-02_3_40_14_29,6.5920718340916515
2022-01-02_3_40_14_34,4.718320978067531
2022-01-02_3_40_14_39,5.119798027018759
2022-01-02_3_41_13_298,6.74553949559074
2022-01-02_3_41_14_320,2.4740704831693625
2022-01-02_3_42_2_122,2.59445857274911
2022-01-02_3_42_2_354,2.8323476390261373
2022-01-02_3_42_4_354,2.634278519819161
2022-01-02_3_43_4_76,2.824734328865494
2022-01-02_3_44_2_19,2.4294518381750296
2022-01-02_3_44_2_20,1.5526091023485513
2022-01-02_3_44_2_26,3.5305087900681977
2022-01-02_3_44_2_28,6.106693409843057
2022-01-02_3_44_4_19,4.236374979087162
2022-01-02_3_44_4_20,3.8370380434339726
2022-01-02_3_45_12_79,3.109976907975926
2022-01-02_3_45_12_130,2.6144400984972385
2022-01-02_3_45_12_350,3.548770219837206
2022-01-02_3_45_13_79,3.8078108303404425
2022-01-02_3_46_12_20,4.088489850643441
2022-01-02_3_46_12_21,3.8806825459340875
2022-01-02_3_46_12_24,4.26290279241747
2022-01-02_3_46_12_35,3.6115040282688344
2022-01-02_3_46_13_20,2.2135831171153733
2022-01-02_3_46_13_23,2.0880632879700753
2022-01-02_3_46_13_24,2.23569409650122
2022-01-02_3_46_14_20,1.6693782805194832
2022-01-02_3_46_14_21,3.2252249820473042
2022-01-02_3_46_14_23,3.5838759128454565
