ID,QTT
2021-12-26_17_85_15_281,1.8498543553311806
2021-12-26_17_85_15_291,1.6386565605153485
2021-12-26_17_85_15_296,1.8398343973460645
2021-12-26_17_85_15_354,1.7850942275949446
2022-01-02_17_85_10_255,1.4191350226265451
2022-01-02_17_85_10_281,2.5812611509656116
2022-01-02_17_85_10_287,1.9121127845166541
2022-01-02_17_85_10_296,2.1277862019444
2022-01-02_17_85_10_354,1.411862760644729
2022-01-02_17_85_12_260,1.6210704826176214
2022-01-02_17_85_12_287,2.033651983127877
2022-01-02_17_85_13_76,4.527017901400418
2022-01-02_17_85_13_260,1.8147274644492402
2022-01-02_17_85_13_287,2.373750933433466
2022-01-02_17_85_14_281,2.356437892073152
2022-01-09_17_85_10_287,1.8405485931708483
2022-01-09_17_85_10_291,1.4672477791902838
2022-01-09_17_85_10_296,2.0167222041701125
2022-01-09_17_85_10_354,1.4098104779659135
2022-01-09_17_85_12_287,1.8984803096468776
2021-12-19_17_86_12_265,1.0839916911202472
2021-12-19_17_86_13_76,2.1266283886823687
2022-01-02_17_86_12_15,1.2328412267677458
2022-01-02_17_86_15_76,1.6351872699057424
2022-01-09_17_86_12_354,1.388175750922428
2021-12-19_17_87_13_354,2.0276766778531568
2021-12-19_17_87_14_281,2.2157949419145146
2021-12-19_17_87_14_287,2.1099385854405623
2021-12-19_17_87_15_76,1.9985893379368762
2021-12-19_17_87_15_333,2.0191215672054947
2021-12-26_17_87_14_281,2.3015547858801306
2021-12-26_17_87_14_287,2.211184994762966
2021-12-26_17_87_15_281,1.623145297428565
2021-12-26_17_87_15_354,1.7514680060514454
2022-01-02_17_87_14_76,1.8493154101185276
2022-01-02_17_87_14_281,1.9633842559307761
2022-01-02_17_87_15_281,1.4474321797987957
2022-01-02_17_87_15_354,1.5392133256284795
2022-01-09_17_87_15_76,1.9194676764024368
2022-01-09_17_87_15_287,1.602172572181735
2021-12-19_17_88_13_76,1.5159374209924774
2021-12-19_17_88_13_287,1.5427373230736556
2021-12-19_17_88_13_333,1.4150843791197683
2021-12-19_17_88_13_354,1.8017942640167317
2021-12-19_17_88_14_233,1.4511934961271518
2021-12-19_17_88_15_281,1.4503105787093962
2021-12-26_17_88_13_281,1.4916193357577672
2021-12-26_17_88_13_287,1.6386632829574572
2021-12-26_17_88_13_333,1.5175161601339144
2021-12-26_17_88_15_76,1.2514869390153933
2021-12-26_17_88_15_233,1.1930663560280412
2021-12-26_17_88_15_281,1.4680160936849849
2021-12-26_17_88_15_287,1.3441911165085778
2022-01-02_17_88_13_281,1.3665931030498837
2022-01-02_17_88_15_76,1.4155293015844808
2022-01-02_17_88_15_233,1.1930663560280412
2022-01-02_17_88_15_281,1.396153045721991
2021-12-19_17_89_12_287,1.5745027109795948
2021-12-19_17_89_13_281,2.001517999800906
2021-12-19_17_89_13_287,1.944596709508018
2021-12-19_17_89_13_354,1.959070016940394
2021-12-19_17_89_14_281,1.919012664147291
2021-12-19_17_89_14_287,2.086921436347553
2021-12-19_17_89_15_281,1.6374106235434294
2021-12-19_17_89_15_287,1.5962299614889743
2021-12-19_17_89_15_354,1.510443259516596
2021-12-26_17_89_12_287,1.7137436074304415
2021-12-26_17_89_13_281,2.196644361035752
2021-12-26_17_89_13_287,2.147090685334809
2021-12-26_17_89_13_354,2.0505961962679335
2021-12-26_17_89_14_281,2.061823516277917
2021-12-26_17_89_15_287,1.7172716567357984
2022-01-02_17_89_12_287,1.4447362560106494
2022-01-02_17_89_13_281,1.8181841642248315
2022-01-02_17_89_13_287,1.786142301683072
2022-01-02_17_89_13_354,1.7088207529575712
2022-01-09_17_89_13_354,1.7658231066663608
2021-12-19_17_90_13_76,2.0899148241859558
2021-12-19_17_90_13_287,1.6771048939265516
2021-12-19_17_90_13_296,1.8695424013634696
2021-12-19_17_90_13_354,1.6592562087400218
2021-12-26_17_90_13_296,2.119015895445186
2021-12-19_17_9_12_48,1.3782628760106035
2021-12-19_17_9_12_68,1.613649590371941
2021-12-19_17_9_13_48,2.886734374435075
2021-12-19_17_9_13_58,2.548377776525064
2021-12-19_17_9_14_48,2.6380552895170672
2021-12-19_17_9_14_58,2.659839778866701
2021-12-19_17_9_14_68,2.0128083827818384
2021-12-19_17_9_15_48,1.6698391974166953
2021-12-26_17_9_13_48,3.6098249151297743
2021-12-26_17_9_13_58,3.052139983661088
2021-12-26_17_9_13_68,2.7224281097254464
2021-12-26_17_9_14_48,3.206872030076403
2021-12-26_17_9_14_58,3.2283473826026965
2021-12-26_17_9_14_68,2.323626290810774
2021-12-26_17_9_15_48,1.819608268713352
2022-01-02_17_9_12_58,1.4057552084493166
2022-01-02_17_9_13_58,2.088084265009419
2022-01-02_17_9_14_48,2.527702528851
2022-01-02_17_9_14_58,2.3546020276504396
2022-01-02_17_9_14_68,2.1053315766432856
2022-01-02_17_9_15_58,2.0604824784421396
2022-01-09_17_9_12_48,1.363015159306258
2022-01-09_17_9_12_58,1.430399716658261
2022-01-09_17_9_13_48,2.333934682178125
2022-01-09_17_9_13_58,2.1051327924469883
2022-01-09_17_9_13_68,2.148584854411113
2022-01-09_17_9_14_48,2.1426259399556153
2022-01-09_17_9_14_58,2.212756708112198
2022-01-09_17_9_14_68,1.9226045834704408
2022-01-09_17_9_15_58,2.028892706626085
2022-01-09_17_9_15_68,1.4027486864066576
2021-12-19_17_39_13_77,2.3849576168886846
2021-12-19_17_39_14_77,3.30817281412437
2021-12-19_17_39_14_354,5.792181844367162
2021-12-26_17_39_13_77,2.455841923431996
2021-12-26_17_39_13_354,2.3018840533710097
2022-01-02_17_39_13_77,2.2495399163478877
2022-01-09_17_39_14_77,3.0894522897084165
2021-12-19_17_43_2_76,3.1754061856727254
2021-12-19_17_43_2_354,1.798647982325284
2021-12-19_17_43_4_320,1.7877280393232606
2021-12-19_17_43_4_354,2.3908440184467294
2021-12-19_17_43_20_76,2.7026764636665517
2021-12-19_17_43_20_320,2.464515669506739
2021-12-19_17_43_20_354,2.536931129034672
2021-12-26_17_43_2_320,1.8546062380974682
2021-12-26_17_43_4_354,2.539477330122577
2021-12-26_17_43_20_76,3.010389996749978
2022-01-02_17_43_2_76,2.9493851132141007
2022-01-02_17_43_2_320,1.6894005671972683
2022-01-02_17_43_2_354,1.5583629469993214
2022-01-02_17_43_20_76,2.8406280702103266
2022-01-02_17_43_20_320,2.1543257008791032
2022-01-09_17_43_2_76,2.943429065038326
2022-01-09_17_43_2_320,1.7775288809488416
2022-01-09_17_43_2_354,1.754087477405093
2022-01-09_17_43_4_320,1.7705085639098446
2022-01-09_17_43_4_354,2.433363463206824
2022-01-09_17_43_20_76,2.9603565220084063
2022-01-09_17_43_20_320,2.237941587505868
2021-12-19_17_47_14_77,4.6815175560937075
2021-12-26_17_47_15_329,1.4498647577881734
2021-12-19_17_56_13_77,2.219371694732576
2021-12-19_17_56_13_354,2.0278352302268865
2021-12-19_17_56_14_77,3.2456579455780292
2021-12-26_17_56_14_77,3.5755756957730873
2022-01-02_17_56_12_77,1.6183372427696057
2022-01-02_17_56_13_77,1.9474917247343
2022-01-02_17_56_13_354,1.62589605528886
2022-01-02_17_56_14_77,2.8853608365383385
2022-01-09_17_56_14_77,2.784050442276656
2021-12-19_17_57_16_76,2.575258399680906
2021-12-26_17_57_16_76,2.5345791981043293
2021-12-26_17_16_13_345,5.633322998378626
2021-12-19_17_92_12_354,0.9958810780991936
2021-12-19_18_1_12_76,3.8734380266963724
2021-12-19_18_1_12_128,2.4779957271739423
2021-12-19_18_1_12_140,2.9890104891291456
2021-12-19_18_1_12_164,2.544785167542373
2021-12-19_18_1_12_339,2.1549813710553947
2021-12-19_18_1_12_354,1.9906272110882892
2021-12-19_18_1_13_76,3.6675688816598138
2021-12-19_18_1_13_128,1.966329085572514
2021-12-19_18_1_13_140,2.9283530274313376
2021-12-19_18_1_13_164,2.846574778139888
2021-12-19_18_1_13_201,2.797468331799716
2021-12-19_18_1_13_339,2.1927016619465993
2021-12-19_18_1_13_354,2.7727973306829985
2021-12-19_18_1_14_76,3.816055732546033
2021-12-19_18_1_14_128,2.9319609357007037
2021-12-19_18_1_14_140,3.6001829166457355
2021-12-19_18_1_14_201,2.8425828720985407
2021-12-19_18_1_14_339,2.407877791579567
2021-12-19_18_1_14_354,2.778354604690735
2021-12-19_18_1_15_76,5.518903268266604
2021-12-19_18_1_15_128,4.190221473213358
2021-12-19_18_1_15_140,2.7040593141832447
2021-12-19_18_1_15_164,3.2103685456352418
2021-12-19_18_1_15_201,3.215235952045395
2021-12-19_18_1_15_339,3.6075754679786556
2021-12-19_18_1_15_354,2.881263472020874
2021-12-26_18_1_12_76,4.980132314072842
2021-12-26_18_1_12_128,3.148110840892575
2021-12-26_18_1_12_140,3.6425540634839386
2021-12-26_18_1_12_164,3.0890833619913587
2021-12-26_18_1_12_201,2.0237297411173287
2021-12-26_18_1_12_339,2.5416175133692507
2021-12-26_18_1_12_354,2.206807662167944
2021-12-26_18_1_13_76,5.09762145625902
2021-12-26_18_1_13_164,3.799493431641644
2021-12-26_18_1_13_339,2.556394803166244
2021-12-26_18_1_14_76,5.234497092885503
2021-12-26_18_1_14_128,3.71683181722983
2021-12-26_18_1_14_140,4.209627285397078
2021-12-26_18_1_14_201,3.3340069322323367
2021-12-26_18_1_14_354,3.2711919605864734
2021-12-26_18_1_15_76,7.61685192601489
2021-12-26_18_1_15_128,5.708976051261745
2021-12-26_18_1_15_140,3.314450603717119
2021-12-26_18_1_15_164,4.32470548589435
2021-12-26_18_1_15_201,4.102474455157825
2021-12-26_18_1_15_339,4.746936592929486
2021-12-26_18_1_15_354,3.587695342145463
2022-01-02_18_1_12_76,3.5709976369336105
2022-01-02_18_1_12_128,2.35522718068684
2022-01-02_18_1_12_140,2.578720995430264
2022-01-02_18_1_12_164,3.0804647771793143
2022-01-02_18_1_12_201,1.810970762817012
2022-01-02_18_1_13_76,3.921221417572923
2022-01-02_18_1_14_76,3.546151833992446
2022-01-02_18_1_14_128,2.772570716470955
2022-01-02_18_1_14_140,3.254532852473011
2022-01-02_18_1_14_164,2.7405410799619503
2022-01-02_18_1_14_201,2.939568386164792
2022-01-02_18_1_14_339,2.141485156422371
2022-01-02_18_1_14_354,2.559900121317321
2022-01-02_18_1_15_76,4.739532835971355
2022-01-02_18_1_15_128,3.7199518636633613
2022-01-02_18_1_15_140,2.570164680056113
2022-01-02_18_1_15_164,3.5163453349973275
2022-01-09_18_1_12_76,3.1403432076120623
2022-01-09_18_1_12_140,2.8368529145041284
2022-01-09_18_1_12_201,1.7408247861476795
2022-01-09_18_1_13_164,2.472080298330027
2022-01-09_18_1_13_339,2.2302788108510616
2022-01-09_18_1_14_128,2.635673183269533
2022-01-09_18_1_14_164,2.189621072635718
2022-01-09_18_1_14_339,2.367740313416571
2022-01-09_18_1_14_354,2.521232617930158
2022-01-09_18_1_15_128,3.2704219455791352
2022-01-09_18_1_15_201,2.867223181869268
2022-01-09_18_1_15_339,3.1005897977984596
2022-01-09_18_1_15_354,2.8395712179874133
2021-12-19_18_3_12_80,1.5003479537712225
2021-12-26_18_3_13_80,2.871696479015349
2021-12-26_18_3_13_102,1.4713225280682207
2022-01-02_18_3_13_102,1.4028525927219728
2022-01-09_18_3_10_76,1.6422846813660463
2022-01-09_18_3_13_102,1.4669182521499886
2021-12-19_18_5_12_22,1.8133084793713294
2021-12-19_18_5_12_49,1.180615201478826
2021-12-19_18_5_12_50,1.3277547246500934
2021-12-19_18_5_12_51,1.5750082923568614
2021-12-19_18_5_13_22,2.5772334934151537
2021-12-19_18_5_13_50,2.486789424483769
2021-12-19_18_5_13_51,1.8318012823592795
2021-12-19_18_5_14_23,1.8942859076113603
2021-12-19_18_5_14_49,1.811820047328012
2021-12-19_18_5_14_50,1.6582225029331847
2021-12-26_18_5_10_22,1.2890350026460013
2021-12-26_18_5_12_22,2.0611990093150467
2021-12-26_18_5_12_23,1.8340960802967914
2021-12-26_18_5_12_49,1.2467809498439535
2021-12-26_18_5_12_50,1.4454009397735221
2021-12-26_18_5_12_51,1.6849279225400235
2021-12-26_18_5_13_22,3.026155953904366
2021-12-26_18_5_13_23,1.7421421738099254
2021-12-26_18_5_13_49,1.5930328762412134
2021-12-26_18_5_13_51,2.0510542246588415
2021-12-26_18_5_14_22,2.5031424795592807
2021-12-26_18_5_14_49,1.8896564223095986
2021-12-26_18_5_14_50,1.8085395655305683
2021-12-26_18_5_14_51,1.6626416491316889
2021-12-26_18_5_14_60,2.485105354524367
2022-01-02_18_5_12_22,1.7837750762513906
2022-01-02_18_5_12_23,1.7092832043592328
2022-01-02_18_5_12_50,1.3783476875855414
2022-01-02_18_5_12_65,1.4932608532643274
2022-01-02_18_5_14_22,2.2924683837999953
2022-01-02_18_5_14_51,1.5834490402879047
2022-01-02_18_5_14_60,2.1311505429034954
2022-01-09_18_5_10_22,1.3602426574538442
2022-01-09_18_5_10_23,1.335638300278203
2022-01-09_18_5_12_22,1.9159250790799143
2022-01-09_18_5_12_23,1.8024669051862752
2022-01-09_18_5_12_50,1.4123226277400494
2022-01-09_18_5_13_22,2.430133780129038
2022-01-09_18_5_13_23,1.7141557971876509
2022-01-09_18_5_13_49,1.5199105651631766
2022-01-09_18_5_13_50,2.435799316391387
2022-01-09_18_5_13_51,1.9199652490599384
2022-01-09_18_5_13_65,2.0466728252977786
2022-01-09_18_5_14_50,1.7275423873223175
2022-01-09_18_5_14_51,1.668746693547316
2021-12-19_18_6_12_76,2.527645962430783
2021-12-19_18_6_12_140,1.6775846597345865
2021-12-19_18_6_12_354,2.0689199176289756
2021-12-19_18_6_13_76,6.3432669171671945
2021-12-19_18_6_13_140,2.004796267730682
2021-12-19_18_6_13_340,3.4516595920182427
2021-12-19_18_6_13_354,6.008098559332091
2021-12-19_18_6_14_76,2.616596073829748
2021-12-19_18_6_14_140,1.966730749599313
2021-12-19_18_6_14_354,3.217578419817953
2021-12-26_18_6_12_76,2.9142867818327125
2021-12-26_18_6_12_140,1.8870150424190313
2021-12-26_18_6_13_76,9.80041273353502
2021-12-26_18_6_13_140,2.2414669168371675
2021-12-26_18_6_13_318,2.839668528267447
2021-12-26_18_6_13_340,4.098137262550276
2021-12-26_18_6_13_354,6.8817309793624
2021-12-26_18_6_14_140,2.1359167098609992
2021-12-26_18_6_14_340,1.8544201296978602
2021-12-26_18_6_15_140,1.4478126406159912
2021-12-26_18_6_15_318,1.5255066206873344
2022-01-02_18_6_12_76,2.4368832653802257
2022-01-02_18_6_12_318,1.2639323652387906
2022-01-02_18_6_12_340,1.5022141553717439
2022-01-02_18_6_12_354,1.9431035778961199
2022-01-02_18_6_13_76,4.5478298517055356
2022-01-02_18_6_14_76,2.6594778157063823
2022-01-02_18_6_14_140,1.7934051670981213
2022-01-02_18_6_14_340,1.5601011064262909
2022-01-02_18_6_14_354,2.3981567486714033
2022-01-02_18_6_15_140,1.3125527114136262
2022-01-02_18_6_15_340,1.4517491436059298
2022-01-09_18_6_12_76,2.289080591879781
2022-01-09_18_6_13_76,3.7797410806609535
2022-01-09_18_6_13_140,1.9173449029387826
2022-01-09_18_6_13_318,2.223393221538403
2022-01-09_18_6_13_340,2.5942267165271256
2022-01-09_18_6_14_76,2.5594869095234407
2022-01-09_18_6_15_140,1.3995425371889005
2021-12-19_18_7_12_76,1.8599565273781398
2021-12-19_18_7_12_140,1.4611081649115998
2021-12-19_18_7_12_354,2.3370418380896316
2021-12-19_18_7_13_76,2.212910826176567
2021-12-19_18_7_14_76,4.831531502700406
2021-12-19_18_7_14_140,2.3608042577079034
2021-12-19_18_7_15_76,1.7771485355781582
2021-12-19_18_7_15_354,3.1214440922761444
2021-12-26_18_7_12_76,2.0486137830447038
2021-12-26_18_7_12_140,1.5166829394421106
2021-12-26_18_7_13_76,2.5412725624949126
2021-12-26_18_7_13_140,2.2723864455551475
2021-12-26_18_7_13_354,4.423361862061317
2021-12-26_18_7_14_76,6.108160768684609
2021-12-26_18_7_14_140,2.7658381869382516
2021-12-26_18_7_14_354,3.7832029734895847
2021-12-26_18_7_15_76,1.8852356452850731
2021-12-26_18_7_15_354,3.9579341813305087
2022-01-02_18_7_12_76,1.9851493603159678
2022-01-02_18_7_13_140,1.9791539290401992
2022-01-02_18_7_13_354,3.003309648207049
2022-01-02_18_7_14_76,3.8301665695407174
2022-01-02_18_7_14_140,2.2992457609328247
2022-01-02_18_7_14_354,2.5881837864402018
2022-01-02_18_7_15_140,1.9502125062164803
2022-01-02_18_7_15_354,2.69629684547995
2022-01-09_18_7_13_140,2.0299314954655143
2022-01-09_18_7_13_354,2.8945672135805705
2022-01-09_18_7_15_140,1.9594548563362781
2022-01-09_18_7_15_354,2.650378400692885
2021-12-19_18_8_12_154,1.452576781408254
2021-12-19_18_8_12_352,1.6565083723273886
2021-12-19_18_8_12_354,1.6101788557408963
2022-01-02_18_8_12_102,1.847480080598458
2022-01-09_18_8_12_102,1.8760076084326847
2022-01-09_18_8_12_154,1.4308227406090261
2022-01-09_18_8_12_352,1.718448814364427
2021-12-19_18_10_12_123,1.5855496794522494
2021-12-19_18_10_12_345,1.5060035908454954
2021-12-19_18_10_13_123,3.2237504269972903
2021-12-19_18_10_13_325,2.564706330937699
2021-12-19_18_10_13_345,2.4725373219344116
2021-12-19_18_10_14_123,1.9926678099110215
2021-12-19_18_10_14_325,1.8939205741507315
2021-12-19_18_10_14_345,1.6916838156600567
2021-12-19_18_10_15_325,1.2904075778890682
2021-12-26_18_10_12_325,1.6954355307188138
2021-12-26_18_10_13_325,3.017779383988503
2021-12-26_18_10_14_123,2.080016517756092
2021-12-26_18_10_14_325,1.9927679913434169
2021-12-26_18_10_14_345,1.7574682472630756
2021-12-26_18_10_15_325,1.3554930293339682
2021-12-26_18_10_15_345,1.440143840903889
2022-01-02_18_10_12_345,1.382657433009867
2022-01-02_18_10_13_123,2.691759156122033
2022-01-02_18_10_13_325,1.9520220787088156
2022-01-02_18_10_14_123,1.7007365578605635
2022-01-02_18_10_14_325,1.617135836230736
2022-01-02_18_10_14_345,1.4902998306803241
2022-01-09_18_10_12_345,1.4648304451933336
2022-01-09_18_10_13_123,2.4926952930832504
2022-01-09_18_10_13_325,2.2197012774758162
2022-01-09_18_10_13_345,2.070370188046988
2022-01-09_18_10_14_325,1.794058858822907
2022-01-09_18_10_14_345,1.6555138263282079
2022-01-09_18_10_15_123,1.6380414456680878
2021-12-19_18_11_12_76,3.5050690096314234
2021-12-19_18_11_12_176,1.2029129866478137
2021-12-19_18_11_12_257,1.44593342235602
2021-12-19_18_11_12_354,3.755008031811825
2021-12-19_18_11_13_76,5.5931333947087465
2021-12-19_18_11_13_140,4.6708632525597285
2021-12-19_18_11_13_257,1.8190777450988989
2021-12-19_18_11_13_354,7.80669913380901
2021-12-19_18_11_14_76,7.305527617037664
2021-12-19_18_11_14_140,4.671415785937118
2021-12-19_18_11_14_354,6.7048304667912735
2021-12-19_18_11_15_76,3.0037998363093954
2021-12-19_18_11_15_176,1.2703675802395242
2021-12-19_18_11_15_354,3.5609001146857464
2021-12-26_18_11_12_76,5.155147092703929
2021-12-26_18_11_12_140,2.1456905449963237
2021-12-26_18_11_12_176,1.3841197323291794
2021-12-26_18_11_12_354,4.4335188916252255
2021-12-26_18_11_13_76,7.935125279362685
2021-12-26_18_11_13_140,5.1729673533178335
2021-12-26_18_11_13_257,2.1255324964652615
2021-12-26_18_11_13_354,12.237764141690686
2021-12-26_18_11_14_76,10.979219410398539
2021-12-26_18_11_14_140,4.5383157479628995
2021-12-26_18_11_14_354,8.418561176007369
2021-12-26_18_11_15_76,3.798625058510704
2021-12-26_18_11_15_140,2.654144151583235
2021-12-26_18_11_15_176,1.2703675802395242
2021-12-26_18_11_15_257,1.2623539573196148
2021-12-26_18_11_15_354,4.333917265716864
2022-01-02_18_11_12_76,3.5735997043221195
2022-01-02_18_11_12_140,1.828322920235853
2022-01-02_18_11_12_354,3.044763505835528
2022-01-02_18_11_13_76,3.8624890188135708
2022-01-02_18_11_13_140,3.4643286500589348
2022-01-02_18_11_13_257,1.8804098948361343
2022-01-02_18_11_13_354,4.073328712943727
2022-01-02_18_11_14_76,4.186224374921685
2022-01-02_18_11_14_140,3.3258820680138954
2022-01-02_18_11_14_354,4.126629402704528
2022-01-02_18_11_15_76,3.360848659900438
2022-01-02_18_11_15_176,1.2703675802395242
2022-01-02_18_11_15_354,2.8202032022356156
2022-01-09_18_11_12_176,1.2290089201820988
2022-01-09_18_11_12_354,2.9181092615002475
2022-01-09_18_11_13_76,3.7014152570332457
2022-01-09_18_11_13_140,3.125070390844399
2022-01-09_18_11_13_354,4.604272240464847
2022-01-09_18_11_14_76,4.119594803489848
2022-01-09_18_11_14_140,2.8139644141265405
2022-01-09_18_11_14_354,4.1883776329268025
2022-01-09_18_11_15_354,3.098180745774492
2021-12-19_18_13_12_123,1.9591376229634399
2021-12-19_18_13_12_149,1.654734731508119
2021-12-19_18_13_12_325,2.221018500232961
2021-12-19_18_13_12_345,1.5828390655170796
2021-12-19_18_13_13_123,3.9130014114868503
2021-12-19_18_13_13_149,4.3579419597245606
2021-12-19_18_13_13_197,3.173060556380107
2021-12-19_18_13_13_257,2.7357309668081813
2021-12-19_18_13_13_325,2.942045092483761
2021-12-19_18_13_13_345,2.7782624448468627
2021-12-19_18_13_14_123,3.0978675830855704
2021-12-19_18_13_14_197,2.3792388754753784
2021-12-19_18_13_14_257,1.8739196886746072
2021-12-19_18_13_14_345,1.9697231638841959
2021-12-19_18_13_15_123,1.4238459869549729
2021-12-19_18_13_15_197,1.7861182291330202
2021-12-19_18_13_15_325,1.7564053949065446
2021-12-19_18_13_15_345,1.2959840892710168
2021-12-26_18_13_12_149,1.785299702170811
2021-12-26_18_13_13_123,4.897211821647813
2021-12-26_18_13_13_149,5.415004316994207
2021-12-26_18_13_13_197,3.9724280203820173
2021-12-26_18_13_13_257,3.224155173782487
2021-12-26_18_13_13_325,3.3351450208661797
2021-12-26_18_13_13_345,3.2248604290594605
2021-12-26_18_13_14_123,3.458895993309473
2021-12-26_18_13_14_149,3.255450281931096
2021-12-26_18_13_14_257,2.034775202769736
2021-12-26_18_13_14_345,2.0256420605199077
2021-12-26_18_13_15_123,1.5335007462137278
2021-12-26_18_13_15_197,1.9679964820922593
2021-12-26_18_13_15_325,1.9074115393767894
2021-12-26_18_13_15_345,1.334630619232978
2022-01-02_18_13_12_197,1.6644556567972386
